photoId,longitude,latitude,clusterId
318683,100.861511,27.2432,-1
318737,102.710605,25.055272,81
318742,99.703538,27.81595200000001,9
318763,98.873863,28.501432,-1
318807,98.73413,28.472916,-1
318891,98.938751,28.452241,-1
318896,100.448666,21.82800000000001,-1
318935,102.703628,25.045481,-1
318942,100.151367,25.720735,2
318949,102.700538,25.051701,-1
318993,100.189728,26.951195,-1
319081,98.480667,25.029167,-1
319227,100.220031,26.883799,29
319467,100.224838,26.875148,-1
319472,98.7573,28.4567,-1
319569,100.154542,25.76372000000001,-1
319814,100.151367,25.720735,2
319980,100.226211,26.871549,22
320001,102.696891,25.05729,-1
320302,98.492431,25.028994,13
320329,102.742916,23.075213,-1
320397,100.232666,26.879166,46
320415,99.835819,26.30495100000001,-1
320455,100.229645,26.9086,-1
320514,100.161833,25.689166,-1
320606,100.193794,25.719327,-1
320645,100.148963,25.705578,-1
320755,100.057983,26.735799,15
320782,100.233421,26.87844,8
320801,100.148666,25.705666,-1
320877,100.131404,27.234216,-1
321075,98.999433,28.378714,-1
321110,103.327422,24.824822,-1
321283,103.324225,24.81803,-1
321415,100.079956,26.936762,-1
321469,100.16304,26.988783,-1
321481,102.702341,25.046725,-1
321486,104.120202,24.135927,53
321578,100.255562,27.102692,-1
321943,100.144325,25.708769,-1
321964,102.691268,25.05419,35
321968,102.704315,25.041282,50
322103,100.232666,26.876166,41
322138,100.169983,25.698497,-1
322503,99.70401,27.815,-1
322568,100.238666,27.137999,-1
322581,100.267666,25.6065,34
322585,100.102138,27.189472,-1
322639,102.707772,25.042497,-1
322819,100.231407,26.873199,57
322866,102.003936,23.569179,-1
322912,100.267639,25.606485,34
323184,103.338775,24.850303,-1
323368,102.691268,25.05419,35
323561,100.232574,26.871565000000004,-1
323711,100.231011,26.874488,-1
323719,103.423404,24.777149,-1
323873,100.256719,27.100666,59
323893,100.236166,26.873166,-1
323955,98.747863,28.601403,-1
323973,100.233897,26.875872,41
323982,99.7062,27.858616,-1
324089,102.721695,25.016969,-1
324214,102.634277,25.115445,54
324264,103.432159,25.017173,-1
324366,98.873863,28.501432,-1
324406,99.719295,27.88339,-1
324638,100.220031,26.883799,29
324648,100.197998,27.105256,6
324657,99.6604,27.867907,-1
324687,100.220031,26.883799,29
324871,103.502197,22.998851,-1
324931,104.312469,24.847258,-1
324947,103.441643,24.404646,-1
324950,100.147933,25.748105,-1
324978,100.095362,27.741124,-1
324988,100.706176,22.355156,-1
325030,99.704034,27.815732,9
325053,100.256691,27.100661,59
325103,100.754241,21.977434,0
325147,102.691268,25.05419,35
325267,100.147247,25.697225,-1
325422,103.322555,24.817083,-1
325594,100.233421,26.87844,8
325596,99.658633,27.86843,-1
325861,100.234333,26.870833,-1
325862,102.768859,25.084743,10
326007,99.706249,27.818354,52
326080,100.235138,26.967972,-1
326251,100.727462,26.584842,-1
326299,100.233249,26.871243,62
326328,102.843875,24.539315,-1
326405,100.244364,26.883244,-1
326457,100.234107,26.875071,41
326601,99.712944,27.81369,-1
326603,100.267666,25.6065,34
326756,102.738666,25.025833,-1
326802,98.852219,27.3513,-1
326819,100.14855,25.708805,-1
326893,100.123901,25.784435,-1
326967,102.706718,25.026895,-1
327013,100.224838,26.875148,-1
327031,100.235567,26.874918,-1
327104,100.18,25.7,71
327115,100.202666,26.926,-1
327156,100.057983,26.735799,15
327257,100.146903,25.862776,-1
327260,102.713,25.033166,-1
327377,102.678222,25.065697,-1
327378,100.147772,25.709083,-1
327436,100.164011,25.691019,-1
327565,101.996641,23.59054200000001,30
327603,100.195312,27.335175,49
327664,100.192565,26.870018,4
327682,102.705347,25.041536,-1
327756,103.424232,24.776239,-1
328004,100.231407,26.873199,57
328109,100.235213,26.873306,-1
328439,99.704618,27.817822,-1
328499,100.235309,26.872698,33
328725,100.267666,25.6065,34
328752,102.996827,25.075647,-1
328793,100.15068,25.708362,79
328822,98.7573,28.4567,-1
328894,102.996826,23.262795,47
328933,99.860997,26.30953,-1
328965,100.143728,25.704031,-1
329008,104.300341,24.972186,-1
329176,98.858966,25.797997,-1
329231,100.234833,26.873333,-1
329257,99.705734,27.817519,40
329282,100.149307,25.703412,-1
329290,103.424232,24.776239,-1
329355,98.876566,28.44129,-1
329384,100.264,26.768833,-1
329479,100.226383,26.87162600000001,22
329605,102.706031,25.043848,-1
329624,100.14038,25.73991,-1
329630,99.706249,27.818354,52
329676,100.144414,25.707279,-1
329773,102.658824,24.971119,-1
329869,100.232477,26.882162,-1
329956,102.656078,24.967696,-1
330131,100.096833,25.907666,-1
330336,102.767111,23.115047,-1
330426,102.832889,23.222969,-1
330432,102.996826,23.262795,47
330445,100.623779,21.94814,1
330490,100.256636,27.100661,59
330621,100.233764,26.871932,39
330679,100.196666,27.1053,38
330748,102.7183,25.0389,17
331015,100.230377,26.876774,48
331128,100.200352,27.000291,-1
331278,100.192565,26.870018,4
331288,100.145874,26.809363,5
331301,99.777832,27.592283,72
331364,100.200205,27.004313,-1
331393,100.231286,26.874477,-1
331500,102.702011,25.051,45
331506,102.702131,25.051289,45
331532,99.005613,28.351223,-1
331674,100.161495,25.698893,-1
331813,100.057983,26.735799,15
331864,98.756103,28.65203,58
331906,100.159606,26.987559,-1
331913,102.699508,25.031172,20
331955,100.220031,26.883799,29
331958,101.634521,23.099944,-1
331999,99.009561,28.355604,-1
332034,102.699817,25.054314,-1
332136,100.238333,26.872333,-1
332194,99.835819,26.30495100000001,-1
332289,102.711181,24.977344,18
332371,99.832763,26.672004,12
332418,100.198155,27.10525800000001,6
332503,100.256782,27.10072700000001,59
332509,100.149564,25.700937,16
332646,100.233421,26.87844,8
332674,100.59082,22.024545,24
332750,99.66349,27.871345,-1
332829,102.699508,25.031172,20
332855,102.787436,23.124488,11
332987,100.132055,25.851422,43
333041,100.233764,26.871932,39
333062,102.126159,23.051934,3
333220,102.733755,25.090379,-1
333282,100.145691,25.747058,-1
333420,100.213165,25.585801,-1
333446,100.170593,25.673711,32
333473,100.623779,21.94814,1
333614,100.754241,21.977434,0
333762,100.225833,26.876833,70
333830,100.10208,27.18953,-1
333866,99.585871,27.933754,-1
334069,104.391027,24.947805,-1
334133,100.214538,25.780725,-1
334274,100.093688,21.83728,65
334290,100.231407,26.873199,57
334312,104.393208,24.946894,-1
334353,102.699337,25.048669,78
334438,100.233764,26.871932,39
334446,102.707272,25.043216,-1
334616,100.228958,27.32816,-1
334673,100.157981,25.696033,-1
334701,100.108795,25.874129,-1
334707,100.59082,22.024545,24
334790,100.23295,26.874002,-1
334831,100.184089,25.679569,-1
335008,99.704091,27.814822,-1
335058,100.132055,25.851422,43
335135,99.70451,27.863008,14
335320,100.230377,26.876775,48
335419,99.704444,27.862986,14
335548,100.162525,25.697998,-1
335572,100.217199,25.602444,76
335786,100.232906,26.875584000000003,41
335853,103.380477,25.069141,-1
335900,100.139232,25.702871,-1
335911,98.756103,27.960443,-1
335959,100.238333,26.873,-1
335969,99.579541,27.955894,-1
336249,102.697448,25.036927,-1
336330,100.265907,26.767887,-1
336542,100.220031,26.883799,29
336666,100.149307,25.701401,-1
336701,100.231876,26.89421,-1
336707,100.230377,26.876774,48
336797,99.009389,28.358474,-1
336827,102.699337,25.048669,78
336898,102.711181,24.977344,18
337009,100.172846,25.699294,-1
337084,100.213508,26.874305,66
337129,100.145874,26.809363,5
337175,100.161833,25.689166,-1
337345,100.248572,27.16772700000001,-1
337380,100.151367,25.720735,2
337381,104.289813,24.963211,-1
337446,100.192565,26.870018,4
337537,99.707965,27.816608,56
337605,102.126159,23.051934,3
337619,100.234794,26.874334,42
337722,99.703644,27.862213,-1
337865,99.704422,27.863027,14
337867,100.149307,25.701401,-1
338066,102.738666,25.025833,-1
338104,100.019531,25.708362,44
338190,100.623779,21.94814,1
338291,100.612792,26.249083,-1
338298,100.231189,26.876722,36
338492,100.185908,25.729786,-1
338570,102.752666,25.0695,-1
338612,103.295516,24.797955,-1
338623,100.198583,27.105566,6
338656,100.220718,25.587659,-1
338698,100.18,25.7,71
338723,100.234794,26.874334,42
338819,102.711181,25.049524,-1
338830,102.708295,25.045249,-1
338891,99.906749,26.534787,-1
338927,100.145874,26.809363,5
339036,100.557861,21.756948,51
339106,104.396663,25.0147,-1
339150,103.095703,23.099944,-1
339226,104.120202,24.135927,53
339259,100.224838,26.868027,-1
339390,101.996641,23.59054200000001,30
339418,102.698478,25.051235,-1
339477,102.699817,25.054314,-1
339644,103.382811,25.073563,-1
339705,100.027084,25.998167,-1
340048,100.224666,26.877062,-1
340056,102.348632,25.204941,-1
340163,100.15068,25.701711,68
340437,102.816527,23.087225,80
340574,100.201833,26.924833000000003,-1
340618,100.084762,25.961615,-1
340665,100.355987,27.756468,-1
340796,100.256719,27.100666,59
340837,102.996826,23.262795,47
341007,98.999605,28.378714,-1
341008,100.254406,27.09996,-1
341055,100.228894,26.8806,-1
341117,100.224666,26.874918,-1
341118,99.704034,27.815732,9
341370,100.234966,26.874334,42
341396,100.283203,26.912886,-1
341450,99.70585,27.858052,-1
341486,100.234966,26.874334,42
341493,102.623124,25.06900000000001,-1
341648,100.236666,26.872833,-1
341879,100.145,26.862333000000003,55
341903,100.448666,21.82800000000001,-1
341936,102.634277,25.244695,-1
341990,101.824363,25.190219,-1
341991,98.489513,25.029306,63
342003,99.705836,27.81588,-1
342085,100.149564,25.700937,16
342105,100.1997,26.923144,-1
342152,100.200086,27.000594,-1
342155,104.120202,24.135927,53
342184,99.576388,27.858333,-1
342208,99.444427,28.124833,-1
342240,102.738602,23.645783,-1
342375,99.832763,26.672004,12
342410,102.665244,25.112483,-1
342448,100.745708,27.73108,-1
342465,100.096833,25.907666,-1
342657,99.702805,27.862455,-1
342668,100.019531,25.708362,44
342684,100.207843,27.2676,-1
342751,101.634521,23.099944,-1
342767,100.122098,25.698893,-1
343043,100.221834,26.877598,61
343138,103.327147,24.820044,-1
343174,104.397616,25.015061,-1
343188,100.267666,25.6065,34
343284,100.148963,25.705578,-1
343420,100.151367,25.697225,-1
343473,102.634277,25.115445,54
343541,102.71043,25.035175,-1
343589,100.18,25.7,71
343617,103.382827,25.0731,-1
343629,100.216341,26.862668,19
343725,102.704315,25.041282,50
344036,100.15068,25.708362,79
344102,99.704034,27.815732,9
344178,101.993293,23.57374200000001,-1
344304,100.232858,26.875574,41
344410,100.25668,27.10063,59
344439,99.583039,27.959305,-1
344608,102.996826,23.262795,47
344613,98.490509,25.025699,67
344659,103.159475,24.926476,-1
344807,102.738602,23.645783,-1
344852,102.800102,23.09047,-1
344901,100.272166,25.596999,-1
344990,100.151367,25.720735,2
345115,100.226554,26.873846,-1
345166,100.22,25.743,75
345184,99.704553,27.86305,14
345213,102.373352,23.372513,-1
345430,100.232166,26.879833,46
345432,102.699508,25.031172,20
345465,100.231769,26.873674,69
345593,100.557861,21.756948,51
345844,102.691268,25.05419,35
345923,100.202126,26.925426,82
346007,102.699337,25.048669,78
346065,100.225833,26.876833,70
346103,100.232322,26.875316,41
346170,100.861511,27.2432,-1
346260,102.697908,25.051044,-1
346284,100.861511,27.2432,-1
346387,102.765083,24.117144,-1
346444,99.65166,27.863208,64
346602,102.707833,25.056666,-1
346626,102.701053,25.044159,-1
346650,100.749083,27.734097,-1
346679,102.707748,25.044548,26
346807,98.964157,28.429901,-1
346851,100.267666,25.6065,34
346897,100.202178,26.924892,-1
346974,98.756103,28.65203,58
346977,100.203723,26.92712,-1
347013,100.234966,26.874334,42
347032,100.15686,25.68485,-1
347101,102.699337,25.048669,78
347246,99.70401,27.815,-1
347343,100.159719,25.697391,-1
347359,100.329895,27.175247,-1
347390,102.715988,25.042292,-1
347392,100.221834,26.877598,61
347433,102.704315,25.041282,50
347479,100.170593,25.673711,32
347559,100.235333,26.876,-1
347677,105.624166,23.629166,-1
347738,102.699337,25.048669,78
347871,100.198052,27.105235,6
347918,100.212638,26.928655,-1
347987,100.815181,21.971384,74
348019,103.324101,24.82522,-1
348065,102.996826,23.262795,47
348080,100.189833,25.901999,-1
348151,100.206298,26.973485,-1
348161,98.756103,28.65203,58
348163,99.962219,27.82747800000001,-1
348240,103.33613,25.055502,-1
349029,100.233802,26.875761,41
349060,100.230377,26.876774,48
349076,102.700744,25.048916,-1
349153,102.674789,25.051701,-1
349186,100.206298,26.973485,-1
349214,100.019531,25.708362,44
349247,105.626333,23.631166,-1
349328,102.712039,25.08062300000001,-1
349388,102.705001,25.041126,-1
349533,102.431545,24.991114000000003,-1
349563,102.634277,25.115445,54
349583,103.322705,24.817513,-1
349616,102.74414,25.105497,-1
349777,100.231339,26.870401,-1
349828,99.590555,27.923611,-1
349840,100.234966,26.874334,42
349930,101.996641,23.59054200000001,30
349976,100.21059,25.435523,-1
350123,99.832763,26.672004,12
350145,100.146711,25.828694,-1
350249,100.197333,27.1055,6
350281,100.136604,27.225173,-1
350310,100.220718,25.587659,-1
350387,100.180034,26.890076,-1
350408,100.223979,26.898496,-1
350509,102.706031,25.043848,-1
350544,99.704034,27.815732,9
350555,100.191364,25.910651,-1
350775,100.191278,25.901425,-1
351012,100.215568,26.957114,-1
351191,100.230377,26.876774,48
351204,102.711181,24.977344,18
351229,100.267666,25.6065,34
351431,102.707748,25.044548,26
351487,99.668655,27.861539,-1
351544,100.229816,26.877243,-1
351552,102.7183,25.0389,17
351589,100.448666,21.82800000000001,-1
351595,100.2333,26.872827,-1
351787,99.707965,27.816608,56
351919,100.241661,25.636109,-1
351987,99.705734,27.817519,40
352078,102.834434,22.871272,-1
352333,102.699337,25.048669,78
352383,100.231876,26.874152,69
352454,102.748003,23.151645,7
352493,102.71035,25.054316,-1
352539,102.752666,25.069333,-1
352712,102.748003,23.151645,7
352750,102.710313,25.055205,81
353063,98.875819,28.442166,-1
353145,100.220031,26.883799,29
353220,100.59082,22.024545,24
353275,100.2035,26.9275,-1
353297,100.233627,26.877536,-1
353389,98.756103,28.65203,58
353421,100.197566,27.105275,6
353510,102.724914,25.040815,-1
353556,100.234107,26.875071,41
353697,102.711181,24.977344,18
353834,100.231407,26.873199,57
353850,100.177459,25.717951,-1
353894,100.256697,27.100644,59
354067,103.295516,24.797955,-1
354076,102.704315,25.041282,50
354086,102.699337,25.048669,78
354175,102.702011,25.051,45
354285,100.062575,27.939213,-1
354336,100.123901,25.784435,-1
354597,99.696292,27.804233,77
354633,102.4185,23.729,-1
354643,103.423404,24.777149,-1
354723,102.752666,25.0695,-1
354758,99.068497,28.342008,-1
354764,102.711181,24.977344,18
355004,100.197785,27.105317,6
355164,102.700538,25.053101,-1
355172,100.634765,22.044913,-1
355243,102.832333,23.090833,28
355295,100.228013,25.714084,-1
355393,100.145874,26.809363,5
355394,100.232666,26.876666,41
355416,100.754241,21.977434,0
355448,102.634277,25.115445,54
355486,102.126159,23.051934,3
355676,100.233288,26.875033,41
355834,102.001705,23.581136,-1
355914,99.704538,27.86296500000001,14
355940,100.59082,22.024545,24
355950,102.787742,23.093391,-1
356159,100.217199,25.602444,76
356289,104.120202,24.135927,53
356325,100.234,26.87283,39
356335,100.019531,25.708362,44
356368,100.158936,25.689672,-1
356406,100.238786,26.873302,-1
356443,99.832763,26.672004,12
356545,99.706077,27.818127,52
356583,100.234966,26.874334,42
356608,100.458126,25.36109,-1
356615,102.704315,25.048125,-1
356778,100.238166,26.8713,-1
356921,100.221834,26.877598,61
356945,102.348632,25.204941,-1
356961,101.634521,23.099944,-1
356975,100.224838,26.86818,-1
357016,99.704704,27.819037,-1
357168,99.777832,27.592283,72
357188,99.915161,26.470573,-1
357206,100.233249,26.871243,62
357269,100.160655,27.257816,-1
357325,100.23388,26.87248300000001,39
357340,100.240419,26.871466,-1
357638,103.776855,25.591994,-1
357707,99.832763,26.672004,12
357708,100.232666,26.876333,41
357829,99.596388,27.914444,-1
357911,100.223979,26.898496,-1
358036,102.711181,24.977344,18
358178,102.664013,24.962808,-1
358184,103.323263,24.818313,-1
358239,100.233333,26.866666,-1
358269,99.62265,27.831182,-1
358386,102.691268,25.05419,35
358399,100.234794,26.874334,42
358421,102.694015,25.056367,-1
358446,100.158576,27.130188,-1
358638,102.816499,23.087333,80
358650,102.744934,24.999574,-1
358695,102.800102,23.09047,-1
358978,100.134088,25.853908,-1
358980,100.202477,26.925225,82
359061,102.6988,25.057125,-1
359277,100.233764,26.853479,-1
359441,99.704955,27.814616,-1
359484,99.835819,26.30495100000001,-1
359540,100.149307,25.701401,-1
359581,100.208055,26.927511,-1
359631,100.229301,26.873387,27
359632,100.14038,26.907375,-1
359658,99.705494,27.861502,-1
359668,100.217131,26.958249,-1
359674,99.835819,26.30495100000001,-1
359714,100.130269,25.854516,-1
359832,100.23825,26.87127700000001,-1
359960,103.381055,25.070422,-1
360006,100.145874,26.809363,5
360043,99.835819,26.30495100000001,-1
360071,100.146658,25.828722,-1
360203,99.70642,27.831789,-1
360246,102.711181,24.977344,18
360258,100.706176,22.355156,-1
360353,98.756103,28.65203,58
360367,100.603422,27.735266,-1
360594,98.489513,25.029306,63
360603,99.705741,27.860594,-1
360967,102.703499,25.048941,-1
361264,100.232391,26.861442,-1
361433,99.705125,27.86148,-1
361626,100.230377,26.876775,48
361710,102.702212,25.054092,-1
361885,102.691268,25.05419,35
362099,100.170593,25.673711,32
362102,98.479666,25.029,-1
362162,99.705734,27.817519,40
362186,100.229301,26.873387,27
362290,100.229301,26.873387,27
362314,100.267272,26.76668,-1
362439,100.267666,25.6065,34
362578,102.704315,25.041282,50
362660,100.019531,25.708362,44
362671,99.704034,27.815732,9
362781,100.59082,22.024545,24
362832,102.752666,25.0695,-1
362840,102.699957,25.051673,-1
362964,100.230377,26.876774,48
362965,102.699337,25.048669,78
363051,102.707319,25.051546,-1
363233,100.429202,27.473436,-1
363251,98.768119,28.436694,-1
363296,102.744152,23.077147,-1
363437,100.129063,25.855,-1
363478,101.996641,23.59054200000001,30
