photoId,longitude,latitude,clusterId
402167,116.459476,39.868272,-1
402207,116.389444,39.941111,104
402208,116.410928,39.945797,83
402231,116.386413,39.913949,280
402235,116.3908,39.9141,0
402239,117.349433,40.655378000000006,233
402257,116.271233,39.988827,-1
402264,116.390705,39.915513,0
402270,116.467518,39.947834,-1
402272,116.349248,39.939274,-1
402274,116.389149,39.931557,360
402290,116.397571,39.929616,340
402294,116.385833,39.9975,-1
402298,116.261519,39.994806,-1
402309,116.290588,39.98620800000001,122
402311,116.390587,39.905218,0
402315,116.390855,39.915932,0
402325,116.387119,39.936502,-1
402364,116.265333,39.990166,257
402411,116.446807,39.9379,-1
402412,116.400146,39.966595,-1
402424,116.489272,39.982447,36
402428,116.287696,39.987354,57
402431,116.261444,39.994563,-1
402437,116.39122,39.933959,123
402445,116.266851,39.998131,98
402470,116.39025,39.923558,0
402471,116.383666,39.937645,150
402506,116.391391,39.905456,0
402507,116.40641200000002,39.882112,31
402520,116.388473,39.943436,194
402556,116.855228,40.334081,16
402572,116.446688,39.932422,-1
402575,116.335833,39.905166,13
402584,116.524311,40.455783,-1
402594,117.368488,40.65459600000001,381
402601,116.242969,40.299072,46
402603,116.3971,39.915791,-1
402606,116.388473,39.915529,241
402609,116.389074,39.916912,0
402623,116.388645,40.003456,-1
402642,116.391627,39.892007,-1
402684,116.397163,39.912748,-1
402706,116.434597,39.907691,293
402741,116.335584,39.904986,13
402752,116.36547,39.93317,-1
402763,116.392593,39.924877,41
402774,116.335086,39.944489,169
402806,116.279296,40.195659,-1
402865,116.394653,39.945542,155
402882,116.451988,39.918688,-1
402884,116.273138,39.99532,156
402940,116.2675,39.990666,306
402956,116.166427,39.923649,-1
402962,116.290283,39.990308,-1
402969,116.393722,39.920822,0
402971,116.033261,40.336413,-1
402972,116.40506,39.907761,102
402975,116.389825,39.934447,124
402990,116.431274,39.920035,54
402994,116.391122,39.915538,0
403001,116.390705,39.892879,-1
403012,116.396713,39.932906,74
403014,116.392197,39.904686,0
403030,116.535888,40.456158,-1
403053,116.403408,39.878917,-1
403097,116.921997,40.755579,-1
403145,116.280697,39.948622,77
403154,116.301269,39.9687,356
403156,116.27033,39.916705,-1
403162,116.305389,40.003916,-1
403182,116.20634,39.995468,108
403208,116.335344,39.904994,13
403210,116.514534,39.995304,6
403241,116.065502,40.287241,-1
403244,116.506529,40.022041,5
403258,116.275286,39.996491,291
403264,116.349105,39.911316,-1
403292,116.390919,39.91118400000001,0
403302,117.157173,40.573283,-1
403321,116.409727,39.951435,267
403343,116.385233,39.933351,208
403357,116.39928799999998,39.930537,56
403390,116.38916,39.917833,0
403404,116.378345,39.924745,-1
403428,116.36002,39.918426,37
403429,116.619272,40.053997,173
403445,116.397764,39.893637,396
403461,116.317908,39.961727,-1
403470,116.385833,39.993,-1
403479,116.392593,39.916582,0
403482,116.390361,39.916977,0
403499,116.403408,39.906975,3
403531,116.418129,39.986015,49
403548,116.390447,39.924547,0
403559,116.36002,39.918426,37
403563,116.370483,39.920269,-1
403580,116.393211,39.990875,-1
403589,116.385613,39.922586,-1
403590,116.390256,39.915686,0
403594,116.457508,39.943168,-1
403600,116.394879,39.922355,-1
403617,116.506529,40.022041,5
403627,116.406619,39.88254000000001,31
403641,116.274244,39.999622,105
403675,116.39122,39.905094,0
403679,115.637333,39.997166,-1
403710,116.401519,39.900255,60
403720,116.386671,39.99024,78
403723,116.175098,40.52078,-1
403729,116.492564,39.914501,-1
403733,116.309766,40.03093300000001,-1
403745,116.39006100000002,39.993363,216
403759,116.3768,39.899728,261
403767,116.5137,39.92718,117
403769,116.391477,39.897679,238
403775,116.404019,39.914844,-1
403779,116.447895,39.934194,111
403783,116.390774,39.915879,0
403789,116.317834,39.906855,-1
403810,116.63515,40.117071,-1
403813,116.390576,39.913933,0
403818,115.726344,40.076216,-1
403827,116.490097,39.97245,-1
403828,116.37299099999998,39.952258,-1
403834,116.399803,39.930274,311
403838,116.385962,39.932442,208
403840,116.398258,39.931195,56
403848,116.454176,39.945385,-1
403851,116.369026,39.938685,-1
403873,116.391348,39.90325,0
403886,116.674675,39.912402,-1
403897,116.394052,39.919183,0
403902,116.438941,39.909257,-1
403906,116.37268,40.070435,217
403911,116.406615,39.881906,31
403926,116.391348,39.903086,0
403937,116.38269,39.939902,286
403956,116.399459,39.931064,56
403978,116.099158,40.051125,412
403988,116.395203,39.924999,-1
403992,116.399116,39.932446,99
404014,116.498025,40.471297,-1
404020,116.390533,39.931853,167
404058,116.395339,39.92435,119
404066,116.379095,39.988154,-1
404078,116.390447,39.916846,0
404093,116.391627,39.892007,-1
404141,116.290588,39.98620800000001,122
404149,116.389632,39.91557,0
404156,116.243419,39.908814,-1
404178,116.440486,39.942383,-1
404234,116.301269,39.9687,356
404254,116.397003,39.972668,-1
404261,116.36718700000002,39.932906,-1
404268,116.396498,39.911265,-1
404285,116.387908,39.90600900000001,23
404296,116.372551,39.950691,-1
404324,116.390351,39.923692,0
404326,116.455252,39.913366,-1
404331,116.397833,39.907666,118
404336,116.451502,40.004457,-1
404338,116.356201,39.943436,199
404347,116.39928799999998,39.930537,56
404352,116.390571,39.923447,0
404367,116.335601,39.975574,198
404391,116.32536100000002,39.99308,369
404393,116.274576,39.99850900000001,45
404403,116.410832,39.89383400000001,-1
404430,116.37268,39.899201,323
404453,116.20634,39.995468,108
404469,116.39049,39.926308,270
404478,116.405775,39.906643,102
404490,116.327362,39.940804,7
404497,116.462541,39.994086,-1
404501,116.40647,39.913434,-1
404503,116.328735,40.036026,282
404527,116.409845,39.924956,-1
404543,116.3085,39.987667,-1
404552,116.423878,39.908183,336
404557,116.389503,39.911842,389
404559,116.452166,39.911833,-1
404564,116.38092,39.939224,161
404574,116.382293,39.96426,297
404580,116.474947,39.94291,-1
404583,116.405576,39.918458,-1
404598,116.390275,39.918985,0
404611,116.273977,39.990297,320
404616,116.279296,40.078071,-1
404628,116.390147,39.991489,12
404631,116.304,39.9805,-1
404656,116.406465,39.883672,9
404661,116.36002,39.918426,37
404668,116.405811,39.880893,84
404670,116.501564,40.06795200000001,90
404672,116.388402,39.931774,-1
404678,116.391048,39.90302,0
404686,116.383945,39.940837,371
404689,116.394309,39.928431,375
404696,116.390627,39.906527,0
404698,116.486769,39.983005,53
404701,116.43798,39.923665,158
404702,116.390468,39.990993,12
404704,116.387653,39.894814,-1
404710,116.407413,39.904214,177
404747,116.39928799999998,39.930537,56
404760,116.390662,39.917405,0
404777,116.492178,39.970172,-1
404800,116.399803,39.930274,311
404806,116.394073,39.916994,0
404813,116.395832,39.905557,417
404819,116.059858,40.28943,30
404833,116.40966,39.882425,420
404850,116.317083,40.002034,-1
404863,116.4302,39.949688,382
404874,116.387211,39.916763,-1
404880,116.388666,39.898388,-1
404885,116.39137,39.89981,334
404913,116.066458,40.287386,-1
404919,116.588298,40.078941,50
404926,116.387908,39.90600900000001,23
404934,116.390318,39.916977,0
404935,116.329743,39.940713,321
404964,116.380051,39.936958,350
404970,116.391333,39.903333,0
404979,116.389664,39.935276,124
404986,116.387497,39.984884,-1
404989,116.393966,39.92198,43
405015,116.411132,39.639537,-1
405026,116.397327,39.919194,88
405057,116.396616,39.988168,-1
405062,116.295068,39.866994,-1
405073,115.955747,39.726725,-1
405088,116.573867,40.085163,-1
405093,116.480605,39.94527,-1
405096,116.391438,39.911345,0
405103,116.315666,39.913666,-1
405114,116.395168,39.930824,-1
405125,116.450958,40.02183,359
405136,116.456043,39.896374,146
405172,116.413965,39.908748,-1
405179,116.407413,39.904214,177
405186,116.052188,40.278842,-1
405190,116.394052,40.014665,171
405193,116.619272,40.053997,173
405194,116.40916599999998,39.909,-1
405221,116.487607,39.983598,36
405225,116.347,39.8805,-1
405232,116.600475,40.412189,-1
405236,116.402667,39.993167,-1
405243,116.394653,39.938698,4
405257,116.506833,40.022166,5
405260,116.431274,39.920035,54
405264,116.38723,40.045663,-1
405274,116.459423,39.98197,70
405292,116.266497,39.996639,-1
405294,116.395168,39.90381,64
405311,116.290333,39.986166,122
405315,116.383302,39.903514,68
405321,116.394263,39.937147,-1
405333,116.454133,39.935916,-1
405353,116.393966,39.92198,43
405366,116.451816,39.873713,200
405377,116.608757,40.055738,220
405385,116.454368,39.907775,-1
405399,116.333433,39.998382,-1
405408,116.39122,39.933959,123
405411,116.314144,39.939948,-1
405422,116.36002,39.918426,37
405441,116.385362,39.927082,-1
405454,116.398773,39.927114,331
405455,116.387186,39.98899,277
405457,116.487178,39.983236,53
405508,116.397333,39.934333,328
405509,116.427268,39.932643,-1
405546,116.061059,40.287018,-1
405569,116.5137,39.92718,117
405584,116.390748,39.921947,0
405615,116.46152,39.930031,28
405631,116.38092,39.939224,161
405668,116.393966,39.92198,43
405688,116.396881,39.938507,186
405689,116.378173,39.94133,142
405695,116.390267,39.916614,0
405696,116.3969,39.93692,328
405706,116.392593,39.924877,41
405714,116.382293,39.932906,52
405724,116.390608,39.9178,0
405748,116.390876,39.902296,0
405767,116.555116,40.446977,-1
405777,116.391381,39.906633,0
405779,116.477469,39.937723,-1
405820,116.426938,39.954738,-1
405822,116.375985,39.97067,8
405837,116.406755,39.877007,31
405840,116.3015,39.975333,-1
405844,116.019833,40.362666,219
405868,116.377143,39.902888,-1
405885,116.456658,39.870697,-1
405891,117.349433,40.655378000000006,233
405898,116.391906,39.92073,-1
405905,116.391317,39.903375,0
405921,116.965942,40.380028,89
405930,116.387786,39.941102,139
405933,116.398429,39.92908900000001,176
405944,116.390597,39.92087,0
405960,116.333359,39.938081,65
405969,116.389245,39.935407,124
405993,116.268825,40.000826,147
405996,116.554277,39.694286,-1
406005,116.279296,39.9687,-1
406011,116.342746,40.033756,-1
406015,116.314959,40.006711,153
406018,116.441538,39.92639000000001,-1
406029,116.390404,39.92342,0
406032,116.387325,39.937216,11
406041,116.449584,39.928563,-1
406045,116.391069,39.907398,0
406054,116.391134,39.914344,0
406055,116.36002,39.918426,37
406073,116.299252,39.918179,209
406079,116.442166,39.932166,258
406091,116.3825,40.005667,-1
406094,116.404974,39.909612,69
406108,116.416666,39.94533300000001,51
406114,116.414608,39.939767,373
406156,116.323242,39.774769,-1
406161,116.603565,40.078991,48
406169,116.437525,39.921906,-1
406170,116.175098,40.52078,-1
406175,116.391853,39.90664500000001,0
406185,116.390876,39.921157,0
406187,116.387348,39.990512,78
406195,116.393634,39.919537,0
406217,116.409072,40.116939,-1
406219,116.378173,39.92922100000001,34
406242,116.37577,39.946463,63
406271,116.279296,40.027614,213
406308,116.370964,39.904995,-1
406358,116.397228,39.908024,118
406363,116.3845,39.94300000000001,218
406375,116.392593,39.924877,41
406395,116.323252,39.992669,182
406410,116.390361,39.905785,0
406417,116.415799,39.899555,-1
406419,116.391477,39.925403,-1
406422,116.324197,39.943675,-1
406448,116.391608,39.919713,0
406491,116.263675,39.995533,398
406495,117.349433,40.655378000000006,233
406499,116.344184,39.940804,-1
406509,116.388816,39.918689,0
406531,116.39122,39.913423,0
406544,116.383516,39.90482100000001,370
406556,116.406592,39.882902,31
406571,116.404523,39.91112800000001,-1
406588,116.391906,40.353608,393
406590,116.265,40.026833,-1
406603,116.397327,39.919194,88
406616,116.3974,39.906791,-1
406631,116.403579,39.907629,-1
406638,116.39928799999998,39.930537,56
406652,116.415338,39.950641,-1
406665,116.375833,39.970666,8
406666,116.386413,39.913949,280
406672,116.265647,39.996404,408
406706,116.319055,39.889693,-1
406708,116.395339,39.92435,119
406729,116.395971,39.984085,-1
406747,116.666211,40.537544,-1
406777,116.384444,39.981111,-1
406790,116.40246299999998,39.992386,-1
406794,116.269855,39.990569,260
406806,116.31788799999998,39.908106,183
406820,116.370657,40.017435,-1
406839,116.426582,39.953076,-1
406852,116.540847,40.056438,-1
406855,116.378173,39.956069,-1
406864,116.387103,39.937221,11
406869,116.390705,39.916714,0
406917,116.452603,39.910483,-1
406919,116.394052,39.919183,0
406925,116.409206,39.940532,-1
406928,116.38092,39.943436,-1
406944,116.406598,39.882199,31
406949,116.383409,39.991588,206
406954,116.393569,39.900713,-1
406963,116.326042,39.992114,-1
406967,116.390876,39.905654,0
406972,116.39928799999998,39.930669,56
406992,116.398429,39.92908900000001,176
407050,116.397142,39.883363,-1
407054,116.392593,39.924877,41
407069,116.489796,39.864293,337
407099,116.392593,39.924877,41
407107,116.408643,39.917899,-1
407114,116.290588,39.98620800000001,122
407116,116.400382,39.923034,-1
407123,116.66398999999998,40.445379,2
407128,116.390361,39.909999,0
407131,116.393802,39.918366,0
407143,116.474947,39.94291,-1
407153,116.390361,39.905785,0
407159,116.382293,39.933959,-1
407178,116.296055,40.007039,-1
407198,116.395275,39.912781,-1
407228,116.46152,39.930031,28
407235,116.263569,39.997172,-1
407241,116.406516,39.882116,31
407262,116.400833,39.930405,-1
407275,116.398429,39.930669,56
407291,116.559393,40.44046,-1
407296,116.022148,40.439369,-1
407317,116.449584,39.928563,-1
407326,116.391477,39.91487100000001,0
407359,116.391563,39.934486,-1
407365,116.383666,39.94133,27
407370,116.857166,40.333333,-1
407406,116.446409,39.943173,-1
407415,116.401519,39.900255,60
407437,116.410005,39.951505,267
407438,116.387786,39.941102,139
407453,116.387786,39.931853,133
407463,116.36002,39.918426,37
407472,116.400146,39.914476,-1
407475,116.505955,39.732002,-1
407476,116.067308,40.28862700000001,-1
407479,116.378173,39.94133,142
407489,116.399116,39.931327,56
407501,116.460142,39.944357,390
407515,116.399116,39.945673,-1
407516,116.391403,39.9034,0
407531,115.587219,39.829894,-1
407533,116.3871,39.991489,78
407544,116.388688,39.989027,392
407563,116.390619,39.916517,0
407593,116.451516,39.909304,-1
407600,116.356755,39.925313,-1
407610,116.440116,39.944275,42
407613,116.006,40.3541,229
407621,116.39122,39.913423,0
407636,116.395166,39.904333,64
407638,116.375427,39.915002,301
407645,116.439285,40.013968,-1
407662,116.457161,39.873085,-1
407665,116.36002,39.918426,37
407693,116.27213,39.989286,222
407696,116.31233799999998,39.996813,-1
407697,116.20634,39.995468,108
407702,116.448061,39.937744,-1
407708,116.783821,40.484832,-1
407711,116.273803,39.99001,320
407720,116.406562,39.876959,31
407729,116.406708,39.876413,31
407758,116.383666,39.906049,106
407762,116.390361,39.916714,0
407771,116.331181,39.906641,-1
407775,116.325988,39.947911,166
407778,116.40212,39.91167,295
407803,116.400489,39.935276,-1
407814,116.40697,39.934387,-1
407847,116.348888,40.127222,-1
407863,116.364762,39.885347,-1
407868,116.411476,39.916582,10
407869,116.390426,39.917652,0
407904,116.36856,39.913949,35
407921,116.325988,39.947911,166
407931,116.352628,40.002174,-1
407936,116.12513,40.243402,-1
407945,116.395511,39.981592,17
407964,115.952453,40.13899,-1
407977,116.154069,39.806722,273
407982,116.388473,39.943436,194
407986,116.41806,39.986511,49
408007,116.452372,40.458663,-1
408039,116.389074,39.916912,0
408040,116.390769,39.915698,0
408053,116.392679,39.98396,-1
408054,116.453213,40.459316,-1
408055,116.198272,40.208245,-1
408066,116.265305,39.99523,-1
408068,116.302777,39.981944,-1
408073,116.265735,39.994087,-1
408079,116.44223,39.932236,258
408097,116.395189,39.903843,64
408105,116.557474,40.426891,289
408122,116.340122,39.920975,-1
408179,116.712055,40.627112,192
408185,116.383666,39.945542,-1
408205,116.455477,40.012216,318
408228,116.388473,39.943436,194
408247,116.391111,39.920341,0
408277,116.429816,39.962536,-1
408288,116.39049,39.926308,270
408304,116.416666,39.94533300000001,51
408311,116.393795,39.92922100000001,-1
408313,116.385726,39.930274,251
408337,116.392593,39.924877,41
408350,116.061069,40.290019,30
408389,116.385297,40.01492800000001,-1
408402,116.36002,39.918426,37
408421,116.428127,39.922046,-1
408455,116.254577,39.918162,-1
408477,116.382293,39.940874,214
408487,116.39079,40.019332,335
408502,116.451301,39.928826,-1
408525,116.381671,39.93855,-1
408527,116.387908,39.90600900000001,23
408538,116.45703600000002,39.915541,-1
408544,116.406873,39.87564,31
408550,116.422462,39.90835300000001,-1
408562,116.384782,39.991835,206
408613,116.33008,39.944913,32
408636,116.391005,39.901637,0
408638,115.999145,40.358056,242
408642,116.39025,39.923419,0
408650,116.41508600000002,39.937797,-1
408688,116.429586,39.996059,376
408692,116.390958,39.920411,0
408724,116.505833,40.0225,-1
408744,116.496791,40.293471,-1
408746,116.407005,39.876702,31
408749,116.387908,39.90600900000001,23
408762,116.39370900000002,39.904847,-1
408766,116.408386,40.030111,-1
408776,116.3768,39.924745,58
408778,116.428833,39.933166,-1
408788,116.393588,39.906504,406
408794,116.39049,39.920129,0
408798,116.459423,39.98197,70
408825,117.08662,40.653207,-1
408842,116.301269,39.985538,-1
408858,116.382379,39.924482,145
