photoId,longitude,latitude,clusterId
199124,104.063787,30.6704,-1
199145,104.143341,30.735131,48
199174,102.516145,34.073928,-1
199378,104.047305,30.647222,46
199521,104.082241,30.650022,3
199705,99.985091,31.633647,-1
199781,104.051502,30.66645,0
199837,102.266921,27.905956,49
199870,105.589372,28.889727,-1
199919,104.063873,30.672171,21
199961,104.041377,30.658261,-1
200071,104.07561,30.555535,-1
200143,104.031322,30.663386,-1
200317,104.064216,30.663017,-1
200423,104.063873,30.672171,21
200505,104.085974,30.644392,-1
200542,104.063529,30.665822,-1
200592,103.578586,31.037417,-1
200673,104.06044,30.603418,-1
200753,103.974609,30.770159000000003,-1
200919,104.053536,30.650302000000003,-1
200921,103.826488,32.748427,-1
201002,104.057693,30.68103,-1
201051,103.887383,33.168178000000005,-1
201082,104.068551,30.563591,-1
201205,103.958129,33.266249,4
201206,104.104299,30.711659,2
201208,104.071168,30.668776,34
201209,103.769302,29.618833,5
201428,104.065933,30.656594,57
201510,103.745767,29.619054,-1
201532,104.047189,30.647936,46
201661,99.926858,30.202205,-1
201731,104.063701,30.667742,41
202272,103.948549,30.775938,-1
202386,103.998298,33.322065,-1
202455,103.930664,33.048698,-1
202561,104.146603,30.732881,-1
202607,103.969627,30.317202,-1
202743,103.490867,31.004391,-1
202801,104.724769,29.98988,52
202911,104.038467,30.685754,15
202986,104.068336,30.66626500000001,54
202989,103.958129,33.266249,4
202991,103.750762,29.695807,-1
202995,103.958129,33.266249,4
202996,103.481958,30.930263,-1
203121,104.072799,30.681547,38
203303,100.301914,29.048666,-1
203537,105.067062,28.761639,12
203586,103.958129,33.266249,4
203848,104.088111,30.644322,-1
203892,103.958129,33.266249,4
203911,104.056438,30.66155,16
203978,98.825025,31.215737,-1
204007,104.071022,30.67,11
204134,103.486146,29.597715,-1
204143,104.140977,30.740013,39
204166,103.769302,29.618833,5
204351,104.071022,30.67,11
204407,105.447844,28.893238,-1
204768,101.964797,30.057728000000004,-1
204787,104.143685,30.737644,-1
204800,104.078292,30.691659,30
204821,103.418426,29.479579,-1
204874,102.150878,32.620870000000004,-1
205067,103.832071,32.725833,-1
205182,105.067062,28.761639,12
205205,104.067821,30.670695,-1
205206,104.067478,30.674534,59
205272,104.083442,30.63126500000001,-1
205296,104.012482,30.645887,-1
205400,104.069817,30.67769,-1
205641,98.57998,31.80698,-1
205647,102.516145,34.073928,-1
205676,101.962394,30.057951,17
205700,104.038467,30.685754,15
206042,103.944396,33.298394,-1
206112,104.066619,30.672171,27
206208,99.813727,28.9717,-1
206257,104.142472,30.736597,-1
206411,103.944396,33.298394,-1
206412,104.071022,30.67,11
206619,105.988454,32.39192,-1
206680,103.103942,33.321348,37
206801,104.068336,30.66626500000001,54
206831,105.644641,28.739461,43
206850,104.055222,30.658916,-1
207025,103.736343,29.573457,8
207065,103.596499,30.900333000000003,-1
207169,104.0625,30.674534,-1
207194,103.645019,29.659416,-1
207235,104.739256,31.486836,-1
207462,100.302708,29.047644,-1
207908,100.358719,28.431541,-1
208065,104.038467,30.685754,15
208195,104.080524,30.635918,-1
208275,103.607597,31.005274,-1
208282,104.071022,30.67,11
208293,103.610687,30.774878,-1
208467,104.029541,30.699335,-1
208532,104.14215,30.73932700000001,-1
208546,104.049177,30.64665,-1
208611,100.008544,30.382353,20
208631,104.071083,30.669219,34
208867,99.725833,32.450833,-1
208920,103.915901,30.570833,-1
208936,103.441019,29.570816,-1
209302,104.046106,33.357774,-1
209348,102.266921,27.905956,49
209456,102.200317,31.057639,-1
209502,103.958129,33.266249,4
209551,103.971862,30.704058000000003,19
209731,104.063873,30.666561,51
209739,105.964679,31.570711,-1
210084,103.831413,32.744021999999994,-1
210107,103.795566,30.86952,-1
210161,103.90823,33.27073,-1
210162,104.072113,30.495574,28
210337,104.069013,30.678733,-1
210348,104.0625,30.674534,-1
210434,104.745802,31.461844,-1
210588,103.958129,33.266249,4
210661,98.100528,32.978428,-1
210752,103.776426,29.555614,-1
210839,103.396288,29.572413,-1
210887,103.884836,33.168736,-1
210933,104.066276,30.677044,29
210935,104.085329,30.682875,-1
210952,103.834652,32.758441,-1
210996,102.300567,27.866395,22
211358,101.634521,32.124453,-1
211493,104.011591,30.605062,-1
211703,100.273186,30.004138,-1
211732,103.636779,32.79954,-1
211756,104.067585,30.631782,-1
211863,104.082241,30.650022,3
211988,103.830297,32.745666,-1
212065,100.830024,27.700922,-1
212198,98.57998,31.80698,-1
212319,104.065933,30.669219,-1
212443,103.958129,33.266249,4
212521,106.108703,30.782105,53
212744,100.283203,28.381735,1
212793,103.395,29.574833,-1
212805,103.987483,30.582804,-1
212955,104.049948,30.624262,-1
213021,104.067821,30.670695,-1
213023,101.07748,31.015352000000004,-1
213066,104.744063,31.447405,-1
213075,104.03752,30.668614,-1
213259,104.064774,30.670215,-1
213353,104.038467,30.685754,15
213359,104.071022,30.67,11
213609,103.628805,30.995969,-1
213754,104.064857,30.658602,14
213877,103.970111,30.320722,-1
213936,103.736343,29.573457,8
214083,104.051833,30.665499,-1
214253,103.958365,30.766102000000004,-1
214314,103.987483,30.582804,-1
214447,103.958129,33.266249,4
214451,103.620833,30.996166,-1
214600,106.296844,31.261384000000003,-1
214629,104.083666,30.651,-1
214754,104.104299,30.711659,2
214757,104.142572,30.736444,-1
214784,104.071168,30.668776,34
214909,104.171504,31.451364,-1
215000,103.607254,31.009982,-1
215163,104.066619,30.664494,26
215172,100.448942,32.159773,-1
215228,103.736343,29.573457,8
215292,103.925685,33.258928999999995,-1
215404,104.072799,30.681547,38
215478,104.072113,30.495574,28
215502,103.958129,33.266249,4
215651,104.055708,30.655108,-1
215859,104.076329,30.65196,-1
215893,103.617833,31.009833,-1
216066,103.737373,29.571516,-1
216101,103.958129,33.266249,4
216242,104.139958,30.7391,-1
216319,103.215179,30.62964,-1
216363,103.83173,32.7262,-1
216373,103.928366,33.049436,-1
216390,104.056438,30.66155,16
216401,104.140911,30.738152000000003,-1
216406,104.064559,30.66538,-1
216445,101.796727,30.079791,-1
216571,104.034889,30.665527,-1
216601,101.962394,30.057951,17
216619,103.918765,30.571101,-1
216722,104.012527,30.6865,-1
216830,103.40435,29.6057,45
216919,103.762092,29.555987,32
217041,103.103942,33.321348,37
217314,104.038467,30.685754,15
217366,104.1435,30.734833,48
217485,105.945281,32.49123,-1
217523,103.880602,33.161027000000004,-1
217526,103.958129,33.266249,4
217583,103.958129,33.266249,4
217603,106.823501,32.342551,-1
217694,101.754684,29.969806,-1
217761,99.7575,32.436388,-1
217789,104.755496,31.464835,23
217863,102.821044,31.008217,-1
217952,103.8999,33.163138000000004,-1
218056,104.071022,30.67,11
218156,104.065591,30.659266,-1
218335,105.067062,28.761639,12
218460,103.918915,30.57051,-1
218470,104.075546,30.662426,-1
218478,99.725833,32.450833,-1
218609,101.86892,30.918081,-1
218662,104.158802,30.725752000000004,-1
218754,103.885989,33.165595,-1
218757,104.072799,30.681547,38
218770,104.063873,30.672171,21
218815,102.300567,27.866395,22
218837,99.608488,30.944562,-1
219022,103.768752,29.547069,-1
219042,103.988084,30.603935,-1
219120,101.962394,30.057951,17
219177,99.989077,31.61403,-1
219288,103.771,33.264,-1
219619,104.066619,30.664494,26
219658,101.962394,30.057951,17
219743,104.142166,30.754666,-1
219807,103.569591,30.900855,-1
219816,103.468551,29.636142,-1
219867,105.095374,31.090083,-1
220066,103.103942,33.321348,37
220091,102.974853,32.04766,36
220098,104.053766,30.649588,-1
220235,103.831674,32.725663,-1
220250,102.723712,34.029544,-1
220363,103.958129,33.266249,4
220776,104.068551,30.563591,-1
220788,102.933058,33.592411,-1
220901,99.041748,31.961483,-1
221028,104.568729,28.771797,-1
221404,105.454541,28.884458,-1
221464,103.331586,29.540222,-1
221591,103.212432,31.07646,-1
221684,103.885989,33.165595,-1
221949,103.958129,33.266249,4
222006,104.071083,30.634219,-1
222050,104.048595,30.656594,-1
222284,104.066963,30.664198,26
222419,104.140566,30.740061,39
222466,100.301914,29.048666,-1
222715,101.962394,30.057951,17
222852,104.055665,30.659436,-1
222903,104.755496,31.464835,23
222911,104.06508,30.655838,-1
223054,104.732666,31.786551,-1
223074,103.761062,29.653449,-1
223288,104.063873,30.666561,51
223467,104.049138,30.691638,-1
223484,100.295022,29.043005,-1
223511,107.51667,31.269894,-1
223548,104.038223,30.67186,-1
223682,103.958129,33.266249,4
223706,103.900627,33.207086,-1
223735,103.400166,29.5775,-1
223781,104.029541,30.699335,-1
223828,104.080009,30.667299,-1
223951,104.069538,30.676453,9
223993,104.056438,30.66155,16
224013,101.73038,30.05575,-1
224039,103.976666,30.818833,-1
224077,103.608627,32.783955,7
224190,103.608627,32.783955,7
224255,103.559875,31.031754,-1
224325,101.963081,30.054831,-1
224353,104.066619,30.672171,27
224376,104.017009,30.667668,-1
224399,103.103942,33.321348,37
224533,100.274983,30.029155,-1
224539,103.834533,29.498182,-1
224571,103.617119,30.931355,-1
224748,101.804341,30.075027,-1
224765,104.026166,30.698333,-1
224795,99.536132,28.88315900000001,-1
224977,100.175921,29.15837,-1
224980,102.991944,29.993538,-1
225014,104.755496,31.464835,23
225070,104.122066,30.725419,-1
225291,104.074308,30.652897,-1
225325,104.065933,30.656594,57
225510,104.744066,31.477958,-1
225613,103.072777,30.184288,-1
225672,103.958129,33.266249,4
225789,104.054666,30.649416,-1
225807,102.221946,29.938126,-1
225846,104.104299,30.711659,2
226015,103.831588,32.734713,-1
226098,104.068666,30.660666,-1
226157,104.1987,33.2506,47
226357,106.108703,30.782105,53
226421,104.066619,30.627498,-1
226441,104.082241,30.650022,3
226610,103.103942,33.321348,37
226629,104.755496,31.464835,23
226649,104.066448,30.654342,-1
226676,104.065589,30.657701,-1
226691,104.768714,31.462493,-1
226713,103.769302,29.618833,5
226944,104.053083,30.684444,-1
227329,104.065933,30.663903,-1
227331,104.064216,30.663017,-1
227338,103.564869,30.912335,-1
227382,104.070705,30.66222,-1
227388,103.880661,33.160819000000004,-1
227413,103.915729,33.268833,-1
227695,101.963081,30.054831,-1
227740,104.749381,31.504324,-1
227752,104.087922,30.659266,-1
227985,103.956388,30.575944,-1
228166,104.064856,30.658601,14
228204,104.051513,33.368384000000006,-1
228417,101.49783,30.163786,-1
228634,104.066619,30.672171,27
228857,104.062843,30.661393,13
228858,103.769302,29.618833,5
229098,104.046964,30.647216,46
229128,101.99707,31.090574,25
229200,103.419669,29.56943,-1
229477,104.063186,30.661245,13
229557,104.065933,30.656594,57
229607,104.072799,30.681547,38
229619,104.095458,30.67852,-1
229633,103.463058,29.361605,-1
229669,103.578586,31.037417,-1
229967,103.769302,29.618833,5
229976,104.026376,30.662445,-1
230199,104.072113,30.495574,28
230231,104.065933,30.669219,-1
230305,103.823536,32.751313,-1
230350,104.051502,30.66645,0
230361,103.608627,32.783955,7
230432,102.966055,33.573269,-1
230548,102.336016,29.097955,40
230559,103.958129,33.266249,4
230604,103.482542,30.945887,-1
230698,104.049217,30.645776,-1
230787,104.082241,30.650022,3
230890,100.279016,29.027111,-1
230961,102.974853,32.04766,36
231008,103.558725,30.910454,-1
231168,100.311012,30.17688900000001,-1
231192,104.077666,30.6626,-1
231196,104.036922,30.654748,-1
231253,103.958129,33.266249,4
231358,101.628505,30.078752,-1
231484,104.104299,30.711659,2
231489,103.771147,29.555669,-1
231598,104.066619,30.672171,27
231605,101.863486,30.926888,-1
231684,104.051513,33.368384000000006,-1
231724,98.4375,32.842673,33
232036,104.062156,30.663017,-1
232227,103.976411,30.686163,-1
232274,100.266723,31.081165,-1
232517,104.026436,30.659705,-1
232588,105.067062,28.761639,12
232593,104.031775,30.726194,-1
232716,104.056438,30.66155,16
232858,103.95725,30.581714,-1
233023,99.21088,31.931475,-1
233172,100.221708,29.048001,-1
233203,101.962394,30.057951,17
233204,104.062843,30.661393,13
233208,103.958129,33.266249,4
233328,104.073963,30.656427,-1
233333,103.958129,33.266249,4
233399,101.959991,29.554345,-1
233453,104.066619,30.627498,-1
233469,103.607683,31.002037,-1
233630,103.336216,29.522627000000004,-1
233817,104.071168,30.668776,34
233830,103.468551,29.636142,-1
233846,104.010972,30.684111,-1
233919,99.735277,32.447499,-1
233997,100.351997,28.378538,-1
234021,104.066619,30.672171,27
234146,103.750762,29.695807,-1
234190,104.066963,30.66397700000001,26
234249,104.05838,30.675715000000004,-1
234318,104.043503,30.6619,-1
234478,99.536132,28.88315900000001,-1
234528,99.110913,30.005994,-1
234552,104.140863,30.740258,39
234672,102.25027,27.897197,-1
234762,104.066619,30.664494,26
234813,104.063873,30.672171,21
234889,103.610687,30.774878,-1
234918,104.031322,30.663386,-1
234981,103.971862,30.704058000000003,19
235012,103.61795,30.501655,-1
235040,103.472328,29.58122,35
235045,103.769302,29.618833,5
235179,104.104299,30.711659,2
235266,100.637052,30.14765,-1
235608,103.519622,29.595066,-1
235654,104.488906,31.33135200000001,-1
235749,103.958129,33.266249,4
235856,104.038467,30.685754,15
235950,104.15863,32.909568,-1
235969,101.497508,30.145905,-1
236097,104.755496,31.464835,23
236357,103.337061,29.522611,-1
236373,104.018554,30.637912,-1
236473,100.274066,29.996241,-1
236487,103.958129,33.266249,4
236498,102.266921,27.905956,49
236525,103.40435,29.6057,45
236571,103.769302,29.618833,5
236634,103.690016,31.041738,-1
236719,100.681066,31.394961,-1
236720,103.894088,33.187174,-1
236857,101.873452,30.150988,-1
236859,104.064716,30.661064,-1
237097,102.920265,31.409912,-1
237159,104.061641,30.671158,-1
237358,104.068336,30.665527,42
237385,104.076232,30.701696,-1
237436,100.003047,30.161894,-1
237465,103.930149,33.044212,-1
237587,103.595409,32.612339,-1
237929,104.138941,30.739836,-1
237974,104.033333,30.633333,50
237997,103.769897,29.548552,-1
238079,104.071168,30.668776,34
238118,104.064216,30.663017,-1
238134,103.769302,29.618833,5
238398,104.057,30.659666,-1
238540,104.044994,30.645858,-1
238658,103.958816,30.578814,-1
238662,103.769302,29.618833,5
238690,106.108703,30.782105,53
238708,103.769474,29.548969,-1
238775,104.100351,30.337379,-1
238798,103.958129,33.266249,4
238914,104.004821,30.554426,-1
238968,100.455325,32.136946,-1
238993,104.082666,30.645166,24
239030,104.081333,30.646,-1
239077,104.765625,31.501287,-1
239114,103.490867,31.004391,-1
239188,104.082666,30.645166,24
239189,100.259513,29.993745,-1
239301,104.063701,30.667742,41
239410,104.068336,30.66626500000001,54
239431,104.063422,30.648951,-1
239442,104.060869,30.670843,-1
239448,105.82138799999998,32.440277,-1
239490,99.755,32.448888000000004,-1
239507,103.958129,33.266249,4
239554,99.51416,29.276816,-1
239595,104.088088,30.67171,-1
239600,103.002319,29.678508,-1
239648,104.034386,30.664797,-1
239662,104.104299,30.711659,2
239757,104.038888,30.662777,-1
239810,101.962394,30.057951,17
240081,105.842285,30.939924,-1
240114,103.958129,33.266249,4
240297,103.389077,29.564227,-1
240365,104.064216,30.663017,-1
240534,104.1987,33.2506,47
240607,101.962394,30.057951,17
240671,100.274477,30.00535,-1
240829,104.082241,30.650022,3
240938,104.063701,30.667742,41
240967,104.066276,30.677044,29
240971,103.595833,32.640666,-1
241113,104.071022,30.67,11
241239,102.358417,31.001448,-1
241267,104.065182,30.654803,-1
241331,104.063529,30.660654,13
241356,103.899744,33.207741,-1
241869,104.071022,30.67,11
241984,103.561097,30.912841,-1
242064,103.958129,33.266249,4
242144,101.730266,30.055802000000003,-1
242331,104.103126,30.711011,-1
242476,103.73873,32.739715999999994,-1
242502,104.088088,30.67171,-1
242537,104.071022,30.67,11
242738,103.830902,32.739744,-1
242828,105.96566599999998,31.575666,-1
243069,103.983192,30.58509500000001,-1
243348,104.067478,30.674534,59
243420,103.925685,33.258928999999995,-1
243567,104.066619,30.672171,27
243599,102.266921,27.905956,49
243625,103.872977,33.134041,-1
243830,104.038467,30.685754,15
243859,103.566499,30.903833,-1
243946,104.045333,30.689887,-1
243989,104.068036,30.6573,-1
244100,104.062671,30.661393,13
244132,101.952781,30.037297,-1
244230,104.042801,30.663647,-1
244257,103.103942,33.321348,37
244335,104.052116,30.665352,-1
244363,104.104299,30.711659,2
244567,104.060869,30.670843,-1
244595,101.341433,30.058291,-1
244601,103.39758,29.57633,-1
244665,103.331222,29.547326,-1
244742,102.993683,29.992925,-1
244803,102.637023,34.089345,-1
244875,104.038467,30.685754,15
244988,102.813858,33.915711,-1
245000,104.082241,30.650022,3
245009,101.866264,30.933004,31
245030,104.742386,31.484271000000003,-1
245034,104.146019,30.732641,-1
245070,99.819138,28.789447,-1
245215,104.046964,30.647216,46
245426,104.082241,30.650022,3
245447,100.349956,28.377005,-1
245623,102.997886,29.99128,-1
245669,104.1987,33.2506,47
245709,101.962394,30.057951,17
245724,101.730294,30.055833000000003,-1
245728,104.066963,30.66397700000001,26
245734,104.045333,30.689887,-1
245998,104.081483,30.663658,-1
246011,103.736343,29.573457,8
246027,104.065418,30.658292,-1
246290,103.958129,33.266249,4
246397,99.804247,28.953486,-1
246562,104.070166,30.662666,-1
246690,104.021833,30.650738,-1
246804,103.958129,33.266249,4
246855,105.067062,28.761639,12
246862,98.57998,31.80698,-1
246909,104.071022,30.67,11
246942,102.151811,31.941002,-1
247012,102.266921,27.905956,49
247180,100.295786,29.036091,-1
247181,104.056438,30.66155,16
247185,101.962394,30.057951,17
247246,104.067993,30.687525,-1
247321,98.57998,31.80698,-1
247342,103.440791,29.57043,-1
247365,101.962394,30.057951,17
247476,104.140977,30.740013,39
247485,104.781503,31.505897,-1
247554,104.140469,30.740033,39
247677,104.069538,30.676453,9
247682,103.578586,31.037417,-1
247866,100.273186,30.004138,-1
247903,102.170791,30.142752,-1
247953,103.582191,32.622171,-1
