photoId,longitude,latitude,clusterId
282327,113.418903,23.071598,-1
282437,113.405256,23.046564,36
282489,113.25325,23.121653,6
282606,113.363436,22.818236,82
282636,113.912773,22.66661,10
282689,113.24604,23.122363,87
282827,113.290857,23.1234,-1
282883,113.974742,22.546647,-1
282944,114.100527,22.541038,-1
283069,113.921388,22.4975,9
283160,113.257176,23.097838,-1
283192,113.921388,22.4975,9
283209,113.912773,22.66661,10
283214,113.577861,22.279436,-1
283216,113.28674,23.110287,-1
283230,114.117736,22.544269,-1
283250,113.23771399999998,23.116364,7
283262,113.324446,23.12337,-1
283267,113.24001,23.129901,95
283279,113.250846,23.125836,133
283300,114.506893,22.599748,-1
283301,116.646802,23.419167,32
283357,113.734588,23.048143,5
283405,113.337899,23.156011,-1
283433,113.217544,22.312602,112
283499,114.409046,23.094733,-1
283519,113.918053,22.49809,109
283621,113.25325,23.121653,6
283626,113.968613,22.539797,-1
283634,113.111028,22.07188,17
283659,113.921388,22.4975,9
283668,113.247666,23.127666,-1
283715,113.353178,23.146752,-1
283723,113.252048,23.119364,103
283763,113.23771399999998,23.116364,7
283777,116.675521,23.355199,-1
283820,113.56945,22.281075,-1
283832,114.080666,22.545833,-1
283842,113.921388,22.4975,9
283940,113.23771399999998,23.116364,7
283964,114.27513,22.636277,-1
283967,113.256683,23.112575,68
283981,113.257369,23.142155,-1
284006,114.364666,22.621666,-1
284143,113.353178,23.146752,-1
284178,113.932877,22.5204,-1
284192,114.260301,22.72679,120
284287,114.105162,22.540345,-1
284301,113.94043,22.587275,-1
284326,113.2635,23.127666,-1
284337,113.080558,22.585009,71
284342,114.263305,22.583265,-1
284391,113.369894,23.103141,27
284394,113.21411100000002,23.150462,-1
284485,114.430246,22.544903,-1
284529,114.112844,22.547598,-1
284573,113.340336,23.130701,34
284619,113.521089,22.212206,-1
284620,114.125976,22.54300000000001,49
284624,113.752441,22.43134,60
284738,113.252048,23.119364,103
284814,114.25391299999998,22.89478,-1
284816,113.23771399999998,23.116364,7
284825,113.324403,23.116404,42
284834,113.912773,22.66661,10
284928,113.988666,22.5395,45
285045,113.363833,23.113166,-1
285053,113.23771399999998,23.116364,7
285102,113.237609,23.124205,-1
285113,113.340336,23.130701,34
285121,113.275169,23.075675,105
285157,113.912773,22.66661,10
285226,113.231277,23.115417,14
285270,113.979623,22.539465,-1
285276,113.91208600000002,22.488797,-1
285280,113.249645,23.120153,115
285345,116.15792,23.296199,-1
285379,116.679611,23.491272,76
285391,113.315048,23.007068,-1
285430,113.21778799999998,23.15923,-1
285434,113.252048,23.119364,103
285511,113.23771399999998,23.116364,7
285623,113.353843,22.941321,-1
285634,116.99066100000002,23.696092,107
285744,113.55664,22.370555,13
285777,113.111028,22.07188,17
285799,114.130766,22.635691,-1
285866,113.572222,22.25,-1
285879,113.535666,22.2715,-1
285881,113.23771399999998,23.116364,7
285987,113.260803,23.108786,-1
285995,113.248958,23.125836,-1
286000,113.912773,22.66661,10
286025,113.612365,24.861518,39
286069,113.921388,22.4975,9
286133,113.557777,22.370475,16
286176,113.567047,22.266222,1
286190,110.915565,21.675854,-1
286193,113.912773,22.66661,10
286204,113.420536,23.22628,-1
286258,113.60326299999998,24.432852,-1
286374,113.450489,23.086206,-1
286436,115.401997,21.518866,-1
286438,114.739872,22.674586,-1
286482,113.912773,22.66661,10
286513,113.533055,22.247777,-1
286562,113.250846,23.125836,133
286573,113.95307,22.499314,-1
286632,113.921388,22.4975,9
286647,113.343544,23.126784,96
286684,114.390066,22.614377,-1
286702,113.585672,22.338088,-1
286734,113.250503,23.1211,119
286750,113.23771399999998,23.116364,7
286872,113.34511,23.151665,-1
286919,113.583526,22.25804,-1
286962,114.050333,22.530166,-1
286974,113.981185,22.537447,-1
287051,113.253421,23.144858,3
287108,113.631591,22.482106,25
287177,113.245182,23.116522,-1
287218,114.060102,22.531613,-1
287254,114.091644,22.544903,-1
287267,113.367619,23.186404,53
287281,113.314042,22.958233,-1
287299,114.045639,22.583582,-1
287323,113.420619,23.084074,-1
287335,113.250503,23.1211,119
287362,113.351708,23.06348,-1
287365,114.125976,22.54300000000001,49
287509,113.341612,23.147058,-1
287620,113.242521,23.126784,92
287686,114.131727,22.559409,123
287723,113.071975,22.574864,-1
287743,112.638981,22.940165,65
287760,114.25383,22.895252,-1
287777,114.989639,22.964899,22
287791,113.986333,22.525166,-1
287828,113.254108,23.13081,-1
287871,110.411567,21.200176000000006,-1
287883,113.734588,23.048143,5
287965,113.631591,22.482106,25
287993,113.25325,23.121653,6
288007,112.638981,22.940165,65
288013,113.418903,23.071598,-1
288020,113.304152,23.138394,-1
288038,113.912773,22.66661,10
288076,113.864372,22.882988,-1
288096,113.303375,23.383228,-1
288113,113.886436,22.471677,-1
288195,114.076538,22.558378,-1
288207,113.24604,23.122363,87
288264,114.113166,22.547166,-1
288278,113.257,23.134,43
288327,113.792647,23.740272,-1
288380,113.921388,22.4975,9
288389,113.56945,22.281075,-1
288398,113.22783,23.088697,-1
288403,113.25494,22.835771,-1
288467,112.890649,23.173457,-1
288515,113.509541,22.28735,-1
288527,114.2905,22.620166,-1
288595,114.989639,22.964899,22
288617,113.249645,23.120627,115
288715,113.921388,22.4975,9
288733,114.191505,22.571455,-1
288779,113.974742,22.546647,-1
288793,113.360967,23.101088,44
288811,113.242521,23.126784,92
288820,116.117248,23.845649,86
288823,113.303804,23.390239,-1
288830,114.191079,23.35486400000001,-1
288843,113.260738,23.14803,-1
288859,113.34,22.9125,100
288865,113.287925,23.123626,91
288931,113.293075,23.125836,67
288981,114.029763,22.495275,97
288982,113.752441,22.43134,60
289012,116.679611,23.491272,76
289015,114.030255,22.494975,97
289039,113.377876,23.122048,-1
289043,113.268001,23.151921,0
289139,113.334938,23.137547,-1
289182,113.343489,23.095511,-1
289192,112.348723,24.499587,-1
289240,114.062976,22.907566,20
289252,113.80335,23.622619,-1
289265,113.259965,23.118548,-1
289274,114.096713,22.702683,-1
289294,113.259354,23.135367,-1
289351,114.432349,22.545656,28
289430,113.25325,23.121653,6
289433,114.254211,22.893525,-1
289438,113.239624,23.129467,95
289451,113.309881,23.149909,15
289459,113.324371,23.135788,-1
289487,113.26532,23.144528,-1
289511,112.572133,21.623708,-1
289523,113.988352,22.533561,-1
289611,113.265652,23.139787,-1
289616,113.362255,22.524767,104
289711,113.25325,23.121653,6
289723,113.242263,23.130888,-1
289782,112.574036,22.376975,-1
289794,113.139953,23.117627,93
289824,113.908833,22.716333,-1
289955,113.950195,22.634292,-1
290049,113.631591,22.482106,25
290051,114.095849,22.549025,-1
290070,116.053047,24.2864,113
290080,112.472572,23.031844,-1
290133,113.288269,23.11518,84
290166,113.2555,23.143,-1
290280,113.252563,23.088417,-1
290286,113.557777,22.370475,16
290437,113.265706,23.206423,-1
290520,114.057833,22.5465,-1
290549,114.046325,22.551879,108
290588,113.253421,23.144858,3
290621,114.193255,22.59268,-1
290672,113.275833,23.191833,80
290673,113.81835900000002,24.699129,-1
290729,113.275169,23.075675,105
290751,113.752441,22.43134,60
290772,113.921388,22.4975,9
290778,113.390922,23.128461,-1
290784,113.243465,23.106792,-1
290787,113.264905,23.139094,130
290815,113.240665,23.129892,95
290857,113.125,24.521167,-1
290947,114.432349,22.545656,28
290949,114.029847,22.495386,97
290951,113.921388,22.4975,9
290977,113.23771399999998,23.116364,7
291034,113.227269,23.088855,-1
291136,114.425697,22.541415,-1
291265,116.08338,23.586905,-1
291276,113.355152,23.068607,-1
291302,113.322251,23.148109,-1
291337,113.335294,23.071652,-1
291389,114.317627,22.971819,-1
291415,114.028687,22.531842,-1
291485,113.831577,22.776577,-1
291487,113.631591,22.482106,25
291506,113.25325,23.121653,6
291637,114.989639,22.964899,22
291651,113.752441,22.43134,60
291756,113.596808,22.329136,-1
291772,114.511208,22.545133,-1
291783,113.752441,22.43134,60
291819,113.263646,23.124943,-1
291833,114.059308,22.53454,-1
291852,113.9499,22.529838,-1
291856,113.279868,23.187548,-1
291875,113.25325,23.121653,6
291896,114.045639,22.583582,-1
291928,113.418903,23.071598,-1
291973,110.401268,21.197296,-1
291978,114.061775,22.531625,-1
292056,113.912773,22.66661,10
292091,113.236513,23.121416,-1
292092,113.918053,22.49809,109
292192,113.470315,23.072861,-1
292197,113.260374,23.14126700000001,-1
292216,113.636826,22.769113,-1
292222,113.366246,23.097042,-1
292240,113.281231,23.126598,-1
292274,114.42878600000002,22.543158,-1
292284,114.105033,22.539433,136
292336,113.90625,20.673905,-1
292340,116.99066100000002,23.696092,107
292387,113.324403,23.116404,42
292417,113.734588,23.048143,5
292439,113.31582,23.143822,-1
292444,113.385619,23.08878,-1
292454,116.117248,23.845649,86
292464,113.968622,22.534822,-1
292495,113.257365,23.119981,-1
292523,113.297363,23.097022,-1
292525,113.273334,22.81527,-1
292543,112.38361299999998,24.789695,-1
292551,113.139953,23.117627,93
292612,113.322172,22.863759,-1
292639,113.231277,23.115417,14
292657,113.288688,23.117511,-1
292689,113.264064,23.128836,75
292737,115.92773400000002,22.411028,-1
292763,113.92265,23.748977,-1
292796,113.255325,23.133283,131
292832,113.23771399999998,23.116364,7
292837,114.260301,22.72679,120
292868,113.080558,22.585009,71
292919,113.983822,22.533788,89
292978,113.247241,23.120785,35
293014,114.054461,22.555605,-1
293054,113.947448,22.523894,-1
293069,116.12291299999998,24.33169,128
293096,112.671661,22.36595100000001,-1
293141,114.165741,22.740052,-1
293157,113.313502,23.140663,-1
293174,110.401268,21.197296,-1
293178,116.117248,23.845649,86
293213,113.256683,23.112575,68
293238,113.273986,23.09497600000001,-1
293244,113.302102,23.19558,-1
293249,113.264435,23.12916400000001,75
293270,113.55664,22.370555,13
293309,113.269569,23.125297,29
293327,112.551741,23.162102,-1
293337,113.941419,22.556615,-1
293452,113.574761,22.279695,-1
293472,114.125976,22.54300000000001,49
293482,113.93175,22.521166,-1
293493,113.3155,23.143666,-1
293502,113.32303,23.120824,-1
293642,113.912773,22.66661,10
293651,116.637725,23.67204,-1
293662,114.10984,22.546488,137
293673,113.32436,23.106812,62
293728,113.274696,23.191355,8
293742,113.250503,23.1211,119
293801,113.376932,22.017623,-1
293951,116.117248,23.845649,86
293983,113.309881,23.149909,15
293991,114.989639,22.964899,22
294116,113.937331,22.510346,-1
294150,113.338823,23.134598,-1
294183,113.921388,22.4975,9
294205,113.257625,23.140636,-1
294250,113.316866,23.122336,-1
294264,113.95071000000002,22.548153,30
294308,114.428529,22.546726,47
294339,113.260931,23.08814,-1
294380,113.257622,23.140544,-1
294416,113.55664,22.370555,13
294461,116.096649,24.289217,-1
294469,113.912773,22.66661,10
294559,113.297133,23.1075,-1
294579,113.256683,23.112575,68
294602,113.402187,23.049506,33
294651,113.988166,22.539833,45
294668,114.096605,22.702597,-1
294763,116.679611,23.491272,76
294768,113.222093,22.22801,56
294787,113.311443,22.998535,-1
294789,114.10263,22.545854,-1
294800,113.296691,23.134558,-1
294805,112.469881,23.075933,-1
294950,113.291847,23.125158,-1
294954,113.25325,23.121653,6
294978,113.667333,22.883333,122
294990,111.8194,21.5769,-1
295026,114.008033,22.543005,-1
295066,113.337333,23.0115,-1
295073,113.23771399999998,23.116364,7
295096,112.638981,22.940165,65
295113,114.31896100000002,22.971411,-1
295120,113.34,22.9125,100
295182,113.98795,22.535072,-1
295244,116.682938,23.955091,-1
295342,114.429558,22.544111,-1
295385,113.23771399999998,23.116364,7
295418,116.539363,23.265476,59
295447,113.226048,23.121375,-1
295490,113.24295,23.126626,92
295540,112.57218,21.623761,-1
295544,114.131727,22.559409,123
295554,114.54005,22.483113,-1
295574,113.25325,23.121653,6
295583,113.239891,23.130133,95
295588,113.631591,22.482106,25
295623,113.258678,23.099569,-1
295660,114.287509,22.628113,-1
295682,114.248027,22.571536,-1
295774,113.921388,22.4975,9
295808,113.420619,23.084074,-1
295843,114.431705,22.542842,78
295846,113.315167,23.116333,-1
295901,113.189611,22.251322,-1
295940,113.740555,25.044875,-1
295963,113.912773,22.66661,10
296002,113.25325,23.120785,99
296005,113.303332,22.945194,-1
296045,114.025855,22.549025,-1
296106,113.23771399999998,23.116364,7
296108,113.25325,23.121653,6
296175,114.21481599999998,22.580422,-1
296256,113.262176,23.186602,-1
296287,113.265833,23.159667,-1
296295,113.366611,23.137617,-1
296337,113.244323,23.131993,-1
296342,113.231277,23.115417,14
296343,113.235864,23.109922,-1
296386,113.358156,23.059605,-1
296391,113.250503,23.1211,119
296392,113.310083,24.811777,-1
296464,113.259408,23.113157,-1
296495,113.333233,23.127149,-1
296597,113.275833,23.191833,80
296686,113.250566,23.151038,-1
296692,113.567047,22.266222,1
296738,112.78268,22.2564,-1
296831,113.260374,23.14126700000001,-1
296846,114.10057,22.54712300000001,-1
296954,113.25325,23.121653,6
296989,113.353147,23.062066,63
297006,116.117248,23.845649,86
297009,113.402187,23.049506,33
297104,113.28243,23.14728,-1
297107,114.131727,22.559409,123
297196,113.865083,22.712638,11
297250,113.888333,22.508167,-1
297266,113.90703899999998,22.521311,-1
297287,113.111028,22.07188,17
297307,113.912773,22.66661,10
297320,114.07434,22.54503,57
297389,113.369894,23.103141,27
297414,114.071044,22.593726,-1
297456,113.306811,23.127877,-1
297499,112.607803,22.371983,-1
297547,112.354666,22.8825,-1
297585,113.363436,22.818236,82
297590,113.242563,23.109947,-1
297649,113.256683,23.112575,68
297675,113.689012,22.120947,-1
297680,113.903675,22.477664,-1
297731,113.903675,22.477664,-1
297737,113.929786,22.547902,-1
297746,113.92722,22.598402,-1
297764,113.2481,23.122916,-1
297770,113.900522,22.500269,-1
297863,113.240665,23.129892,95
297960,114.048666,22.538333,-1
298022,112.574036,22.376975,-1
298030,113.267616,23.107389,38
298062,113.2575,23.134333,43
298081,113.268225,23.151936,0
298130,116.120853,24.313623,58
298136,113.34,22.9125,100
298140,113.360044,23.101523,72
298235,113.313,23.182166,-1
298264,113.21788,23.159291,-1
298338,113.452377,22.496856,-1
298343,114.301242,22.584612,-1
298362,113.203125,23.211058,-1
298383,113.231277,23.115417,14
298406,113.293333,23.156696,-1
298485,113.254784,23.116946,4
298487,113.302688,23.381337,-1
298520,113.256683,23.112575,68
298531,114.105033,22.539433,136
298546,114.253952,22.896338,-1
298746,113.266897,23.112733,-1
298789,113.252563,23.155512,55
298792,113.239259,23.121416,81
298854,113.918266,22.505162,-1
298861,114.059482,22.544433,-1
298889,116.053047,24.2864,113
298927,113.452377,22.496856,-1
298966,116.053047,24.2864,113
299029,112.776374,22.261615,50
299040,114.260301,22.72679,120
299043,113.407,23.224,-1
299073,113.921388,22.4975,9
299091,113.90625,22.513825,-1
299164,113.248271,23.124416,-1
299217,113.034381,22.521595,-1
299319,114.305448,22.599193,-1
299364,113.655833,22.862667,-1
299404,113.970494,22.538977,-1
299454,113.56533,22.283378,-1
299469,113.551082,22.223958,-1
299474,113.288805,22.897248,-1
299509,113.341612,23.147058,-1
299535,114.08452,22.554257,-1
299656,113.95071000000002,22.548153,30
299689,113.25325,23.121653,6
299733,113.290677,23.095054,-1
299761,113.361783,23.03752,-1
299849,113.242778,23.124416,79
299870,113.371111,22.009166,-1
299891,113.264905,23.139094,130
299918,116.120853,24.313623,58
300058,114.131727,22.559409,123
300070,113.25325,23.121653,6
300122,116.716491,23.371684,-1
300194,112.59095,22.319572,-1
300202,113.268333,23.152167,0
300239,114.029,22.561666,-1
300250,113.92986299999998,22.520913,-1
300277,113.217544,22.312602,112
300293,113.921388,22.4975,9
300302,113.735816,23.046499,124
300303,113.316833,22.97300000000001,110
300360,112.575218,22.376293,-1
300428,113.237886,23.109937,-1
300477,113.548507,22.222081,-1
300508,116.679611,23.491272,76
300541,113.631591,22.482106,25
300543,112.776374,22.261615,50
300598,113.975923,22.536837,117
300601,114.485155,22.536886,-1
300664,112.364167,23.0525,-1
300667,113.56945,22.281075,-1
300684,113.257369,23.142155,-1
300777,113.974742,22.546647,-1
300810,113.915969,22.500305,-1
300854,113.97928,22.559347,-1
301028,113.24501,23.128047,-1
301029,113.307323,23.119522,127
301054,112.580402,22.322483,-1
301158,113.065333,22.935833,-1
301174,113.405256,23.046564,36
301241,113.567047,22.266222,1
301246,116.096467,24.282464,-1
301248,113.557777,22.370475,16
301306,113.557777,22.370475,16
301311,113.393641,23.354911,73
301340,114.062976,22.907566,20
301346,113.231277,23.115417,14
301350,113.912773,22.66661,10
301445,113.247241,23.120785,35
301475,113.979017,23.012785,-1
301603,113.734588,23.048143,5
301644,113.339166,23.126833,-1
301649,113.402187,23.049506,33
301656,113.217544,22.312602,112
301779,113.334776,23.143896,-1
301808,113.95071000000002,22.548153,30
301809,113.983627,22.533797,89
301829,113.752441,22.43134,60
301843,113.343544,23.126784,96
301897,113.237628,23.1107,-1
301908,113.23771399999998,23.116364,7
301949,114.13527,22.613298,-1
302001,113.322485,23.117156,-1
302021,113.540611,22.229997,-1
302054,113.921388,22.4975,9
302069,113.25494,22.835771,-1
302119,113.23771399999998,23.116364,7
302164,113.256683,23.112575,68
302176,113.876037,22.565393,-1
302191,113.273666,23.191333,-1
302217,114.185241,23.019944,-1
302387,114.345305,22.961525,-1
302444,113.921388,22.4975,9
302446,113.25325,23.120785,99
302463,113.338674,23.133678,-1
302705,113.452377,22.496856,-1
302746,114.062976,22.907566,20
302813,113.752441,22.43134,60
302834,114.297372,22.926102,-1
302836,113.369894,23.103141,27
302856,113.305688,22.968494,-1
