photoId,longitude,latitude,clusterId
181067,120.632457,31.308621,-1
181088,121.725166,32.063666,-1
181105,120.615463,31.304955,-1
181149,120.611944,31.302168,11
181391,120.499336,31.287353000000003,-1
181428,118.806324,32.063519,-1
181527,120.719166,31.158166,22
181548,118.778343,32.046545,46
181599,120.599155,31.300554,-1
181686,118.737167,32.0375,-1
181809,118.803445,32.092696000000004,-1
181862,119.968166,31.772499,-1
181865,118.770446,32.057117,-1
182043,118.778968,32.0485,40
182044,120.624217,31.327832,-1
182049,120.981445,31.487391,-1
182146,120.576667,31.298794,-1
182266,120.835533,31.412402,54
182361,120.741119,31.74335,-1
182458,120.585333,31.298833,4
182638,118.778343,32.046545,46
182641,120.835533,31.412402,54
182752,120.613145,31.306421000000004,51
182822,120.608499,31.365666,26
182838,118.75122,32.194208,45
182853,120.665094,31.316358,-1
182871,120.602416,31.313754,24
183009,119.452661,34.768277000000005,-1
183076,120.611944,31.302168,11
183197,118.778198,32.02238,-1
183203,120.633916,31.27811,-1
183248,120.841369,31.114091,-1
183266,120.624427,31.323133,64
183296,120.60791,31.310821,44
183320,120.692453,31.264759,-1
183355,120.492553,31.905541,-1
183383,118.237625,34.046394,-1
183434,118.7677,32.040676,36
183538,118.744354,32.112967,72
183675,118.780274,32.009713,-1
183706,120.555,31.293666,-1
183717,120.835361,31.124084000000003,29
183884,118.772506,32.058136,34
183924,118.75122,32.194208,45
184104,120.617694,31.301728000000004,42
184157,120.608425,31.302021000000003,48
184192,118.775253,32.045041,19
184203,120.492553,31.905541,-1
184210,118.754997,32.054644,-1
184279,120.592803,31.306128,-1
184509,120.72668600000002,31.34012700000001,-1
184616,120.60997,31.304955,-1
184724,118.837223,32.049843,-1
184796,118.778968,32.0485,40
184874,118.781175,32.057845,-1
184992,118.744676,32.113149,72
184998,120.611944,31.302168,11
185001,120.717945,31.31302100000001,-1
185082,120.579431,31.337405,-1
185291,120.585333,31.298833,4
185532,120.224418,31.474352000000003,-1
185745,120.303329,31.568115,-1
185869,118.94906,32.152579,-1
185876,118.769116,32.060936,-1
185949,118.791904,32.051443,-1
186096,120.624325,31.323244,64
186129,118.797912,32.063373,47
186268,120.61572,31.325633000000003,-1
186328,120.623055,31.326111,17
186340,120.608499,31.365666,26
186387,120.843086,31.1185,66
186484,118.795166,32.003417,5
186535,120.628898,31.318439,-1
186725,120.618202,31.289369,-1
186898,120.610282,31.307413,-1
186923,120.585333,31.298833,4
186947,120.839052,32.011933,33
186969,118.817954,32.040058,-1
187007,120.611944,31.302168,11
187040,120.839052,32.011933,33
187085,120.27523,31.524524,23
187142,118.838694,32.048611,-1
187278,120.719166,31.158166,22
187366,120.629153,31.324093,13
187382,120.62483,31.323377,64
187461,118.781433,32.059882,-1
187526,120.602416,31.32314,-1
187617,120.565225,31.312561,-1
187689,120.611944,31.302168,11
187890,120.67472,31.2975,-1
187917,120.62108,31.322008,43
188021,120.624732,31.326953000000003,17
188056,119.429969,32.391848,-1
188060,120.497703,31.353783,-1
188102,120.611944,31.302168,11
188109,118.75122,32.194208,45
188235,120.573234,31.316101,-1
188500,120.878499,32.008666,-1
188513,119.467391,32.247941,0
188528,120.585333,31.298833,4
188571,120.58,32.091666,-1
188616,120.585333,31.298833,4
188626,118.9125,32.095833,-1
188629,118.714973,31.995274,15
188661,120.61342,31.30296,3
188738,120.419,31.3385,-1
188746,118.780746,32.056827,25
188859,120.587608,31.318625,-1
188870,120.868148,31.275323,-1
188909,120.61366,31.302828,3
189134,120.632801,31.303048,18
189145,120.712333,31.289833,-1
189159,120.833129,32.017391,-1
189164,120.585333,31.298833,4
189195,118.90708899999998,32.100317,-1
189300,118.790531,32.086356,-1
189305,118.79118,32.047919,-1
189313,120.625483,31.322552,-1
189374,120.600463,31.319162,-1
189417,120.59143,31.344254,-1
189419,120.618209,31.301508,56
189510,120.565488,31.312758,-1
189546,120.608499,31.365666,26
189568,120.714425,31.319254,-1
189650,120.608499,31.365666,26
189769,118.73838899999998,32.115493,-1
189805,120.57623,31.33758,63
189827,118.776644,32.015411,-1
189877,118.714973,31.995274,15
189914,118.86486,32.049867,-1
189938,120.684814,31.144655,-1
189949,120.599155,31.300554,-1
189980,118.782833,32.051833,-1
190005,120.289306,31.12349600000001,-1
190189,120.509033,31.416944,12
190364,120.601043,31.310235,-1
190405,118.790347,32.056535,-1
190450,120.224418,31.474352000000003,-1
190495,118.838253,32.072538,-1
190520,120.634,31.2615,7
190540,120.624922,31.285472,-1
190615,120.509033,31.416944,12
190633,119.467391,32.247941,0
190668,118.797912,32.063373,47
190773,120.585333,31.298833,4
190886,120.68633,31.293432,-1
191020,118.770166,32.037333000000004,-1
191109,120.60379,31.246855,-1
191131,118.76461,32.060755,41
191167,120.843086,31.1185,66
191181,120.624389,31.32665900000001,17
191256,120.63456,31.310869,-1
191554,120.684814,31.144655,-1
191684,120.226821,31.556815000000004,37
191857,120.706573,31.343265,-1
191862,120.620044,31.323369,-1
191900,118.796195,32.056245000000004,-1
191903,118.77285,32.054790000000004,-1
191953,120.607223,31.307888,-1
191956,121.208496,31.645275,-1
192001,120.611944,31.302168,11
192414,118.795166,32.003417,5
192415,119.025969,32.060346,-1
192428,120.585333,31.298833,4
192438,120.509033,31.416944,12
192586,118.759803,32.078211,-1
192878,120.59366599999998,31.301333000000003,-1
192956,118.714973,31.995274,15
193120,120.839052,32.011933,33
193216,118.825252,32.054611,-1
193224,120.632801,31.303048,18
193531,120.710906,31.299968,74
193641,120.697925,31.32281,-1
193917,120.608499,31.365666,26
194053,120.610282,31.307413,-1
194081,118.741638,32.095683,-1
194093,120.256347,31.625321000000003,21
194273,118.770446,32.057117,-1
194277,118.767166,32.043999,-1
194295,121.139648,31.54858,9
194342,120.581817,31.30260800000001,-1
194348,118.780746,32.056827,25
194361,120.633916,31.27811,-1
194569,118.778343,32.046545,46
194574,118.772506,32.058136,34
194627,120.611944,31.302168,11
194758,120.611944,31.302168,11
194763,118.739305,32.037305,-1
194889,120.620044,31.323369,-1
195076,120.630258,31.324463,13
195099,118.795166,32.003417,5
195154,118.838424,32.049334,-1
195297,120.618209,31.302461,62
195337,120.609884,31.305981,-1
195339,120.632801,31.303048,18
195518,120.624561,31.313754,57
195579,120.608425,31.302021000000003,48
195608,118.796195,32.056245000000004,-1
195629,118.758602,32.091955,-1
195658,120.554008,32.400834,-1
195666,120.566627,31.310913,-1
195715,120.520019,31.372399,-1
195776,120.628811,31.308433,-1
195795,118.787666,32.046166,-1
195830,120.624619,31.323536,64
195858,120.458478,31.370168,-1
195968,120.609626,31.304368,-1
196072,120.554008,32.400834,-1
196230,119.467391,32.247941,0
196331,120.620441,31.288526,-1
196439,120.610181,31.303718,-1
196452,118.773084,32.067544,-1
196544,120.340548,31.339681,-1
196591,118.797912,32.063373,47
196747,119.576568,31.737365000000004,-1
196814,120.775575,31.375536,-1
196969,120.624217,31.327832,-1
196990,118.775253,32.045041,19
197051,120.300558,31.583338,-1
197219,120.715026,31.160815000000003,58
197224,118.775253,32.045041,19
197342,120.562763,31.315661,-1
197379,118.785833,32.072833,-1
197480,120.625,31.323055,64
197658,119.425334,32.388224,-1
197705,118.775253,32.045041,19
197892,120.638619,31.316053000000004,-1
197919,120.299606,31.575171,68
198043,120.672401,31.30862,-1
198242,118.770167,32.036333,-1
198432,118.744676,32.113149,72
198450,120.7759,31.374969,-1
198562,120.297546,31.576634,-1
198568,118.769416,32.055372,-1
198692,118.772163,32.049696999999995,2
198696,118.813447,32.034128,-1
198808,120.256347,31.625321000000003,21
198834,120.844066,31.121072,-1
198875,118.78698,32.061808,-1
198890,120.840682,31.115781,-1
198892,120.611944,31.302168,11
199011,120.625806,31.326051,-1
199042,119.115486,34.850579,32
199083,120.612716,31.303635,28
199170,120.288223,31.57401,-1
199196,118.782463,32.07232,65
199224,120.624217,31.323873,64
199259,118.76461,32.060755,41
199351,118.790702,32.025323,-1
199413,120.611944,31.302168,11
199513,119.425796,32.376899,-1
199573,120.714777,31.160508,58
199679,120.710906,31.299968,74
199680,118.780145,32.05188,30
199744,120.497703,31.353783,-1
199923,120.611944,31.302168,11
199956,120.618155,31.306127000000004,-1
199976,120.674257,31.297603,-1
200018,118.778968,32.0485,40
200126,121.061782,31.414014,-1
200271,120.618209,31.302461,62
200669,120.968333,32.5465,-1
200683,120.61188,31.291101,-1
200759,118.714973,31.995274,15
201023,120.618166,31.311333,-1
201135,118.781979,32.047022,31
201218,120.583477,31.298794,-1
201232,118.793167,32.047333,-1
201274,118.678779,32.20227,-1
201362,120.585333,31.298833,4
201387,119.423294,32.216049,6
201468,118.76873,32.056317,-1
201636,118.7677,32.040676,36
201844,120.618133,31.295144,-1
201864,118.787269,32.051371,-1
202006,118.778171,32.045041,-1
202033,118.727666,32.078,-1
202189,120.307312,31.563366,38
202590,119.119003,32.944438,49
202769,120.101355,31.431394,-1
202792,120.692453,31.264759,-1
202886,120.839052,32.011933,33
202906,118.767822,32.053470000000004,-1
202925,120.608499,31.365666,26
202949,118.772506,32.058136,34
203215,120.576835,31.33781,63
203223,120.303758,31.588191,-1
203234,120.592117,31.315294,73
203355,120.611944,31.302168,11
203356,118.714973,31.995274,15
203401,120.980758,31.381485,-1
203406,120.411529,31.107624,-1
203550,120.715899,31.15983300000001,-1
203569,118.775253,32.045041,19
203576,118.777999,32.054499,-1
203606,118.839712,32.056608000000004,-1
203639,120.608499,31.365666,26
203731,118.78425,32.021361,14
203752,120.545082,31.864145,-1
203857,120.623177,31.325394,17
203874,119.3695,32.433167,-1
203935,120.627307,31.311408,-1
204031,119.119003,32.944438,49
204339,120.27832,31.592573,-1
204369,120.456872,31.36935200000001,-1
204409,118.76564,32.030344,-1
204421,120.618103,31.311399,-1
204472,120.843086,31.1185,66
204500,120.612359,31.310051,16
204542,118.714973,31.995274,15
204568,118.776833,32.027666,-1
204591,118.778198,32.02238,-1
204785,120.612974,31.303781,28
204832,120.608499,31.365666,26
204965,120.632801,31.303048,18
205008,120.632801,31.303048,18
205106,120.585333,31.298833,4
205127,118.7677,32.040676,36
205236,118.778858,32.051516,-1
205459,120.611944,31.302168,11
205609,119.922763,32.484272,-1
205701,120.611944,31.302168,11
205966,120.626,31.3257,-1
205981,118.778968,32.0485,40
206007,118.784426,32.08828,-1
206024,120.085244,33.626641,-1
206053,120.624483,31.325211,17
206059,120.602416,31.313754,24
206062,118.797912,32.063373,47
206113,118.911666,32.095166,-1
206226,120.608499,31.365666,26
206230,120.625687,31.326366,-1
206283,120.601044,31.312859000000003,-1
206308,120.307312,31.563366,38
206485,120.630741,31.315148,-1
206593,120.630497,31.312827,-1
206654,118.792732,32.059648,-1
206791,120.138244,32.51671,-1
206995,120.226821,31.556815000000004,37
207052,118.784759,32.039548,-1
207161,118.889166,31.748166,-1
207181,119.452457,32.397501,-1
207234,120.459508,31.590087,-1
207281,120.363945,31.061668,-1
207417,120.496674,31.26533,-1
207460,118.779666,32.045165999999995,-1
207583,120.585333,31.298833,4
207606,120.585333,31.298833,4
207652,120.611944,31.302168,11
207654,120.363945,31.061668,-1
207736,118.794647,32.017855,-1
207844,120.48294,31.341908,-1
207846,120.577354,31.317861,70
208196,120.585333,31.298833,4
208229,120.617737,31.287196999999995,-1
208292,120.627307,31.311408,-1
208299,118.778343,32.046545,46
208493,118.782463,32.054644,10
208541,118.741638,32.095683,-1
208542,119.067077,33.561995,-1
208682,118.611145,34.372911,-1
208689,120.59143,31.327832,-1
208715,118.772506,32.058136,34
208844,120.614089,31.304661,-1
208866,118.775253,32.045041,19
208885,120.604648,31.319327,-1
208930,120.101711,33.606322,-1
208983,118.776666,32.015,-1
209192,120.612716,31.303635,28
209270,120.629151,31.300016,-1
209316,118.785,32.0415,-1
209331,120.608499,31.365666,26
209337,121.061782,31.414014,-1
209463,120.611944,31.302168,11
209467,120.612115,31.32072,-1
209489,120.863166,31.044666,-1
209565,118.751531,32.109714000000004,-1
209579,120.619068,31.298794,20
209592,120.835361,31.124084000000003,29
209720,120.612716,31.303635,28
210214,120.014648,32.082574,-1
210465,120.55048899999998,31.215265,-1
210481,120.62108,31.322008,43
210567,122.35473600000002,32.054644,-1
210571,120.614948,31.313717,-1
210604,120.965159,31.36639000000001,-1
210614,120.63735,31.309713,-1
210623,120.58795,31.317701,55
210778,120.615485,31.324146,-1
210848,120.47277,31.227887,-1
210899,120.623561,31.3254,17
210922,119.474929,31.427917,-1
211081,118.795605,32.045394,-1
211443,118.729248,32.06861,-1
211495,118.754997,32.054644,-1
211568,120.629882,31.292634000000003,-1
211578,120.618896,31.306715000000004,-1
211613,118.827,32.037167,-1
211665,120.314884,31.49514000000001,-1
211973,118.729634,32.005164,-1
212050,120.576911,31.337983,63
212211,120.623445,31.325999,17
212225,120.684638,31.314561,-1
212373,120.615592,31.325219,-1
212376,120.299606,31.575171,68
212404,120.958625,31.348386,-1
212414,120.619068,31.298794,20
212458,120.630258,31.324463,13
212537,120.58593700000002,31.728167,71
212594,120.844066,31.121072,-1
212602,120.71331,31.158611,-1
212649,120.27523,31.524524,23
212654,120.390393,31.521986,-1
212725,118.7677,32.040676,36
212883,120.619436,31.305113,-1
212962,118.826751,32.058427,-1
212998,120.948314,31.380899,-1
213079,120.577354,31.317861,70
213089,120.630258,31.324463,13
213109,119.434776,32.391775,-1
213129,120.709533,31.161256,-1
213149,120.611944,31.302168,11
213242,118.77,32.036,-1
213304,119.446964,32.385615,-1
213449,120.59967,31.309061,-1
213461,120.662155,31.319034,-1
213538,118.778343,32.046545,46
213542,118.717405,32.097497,-1
213604,120.580833,31.328333,-1
213755,119.115486,34.850579,32
213833,119.577681,31.747199,-1
213947,118.714973,31.995274,15
214020,118.74125,32.095665999999994,-1
214160,119.423294,32.216049,6
214492,120.575108,31.315866,-1
214580,119.467391,32.247941,0
214587,120.509033,31.416944,12
214605,120.585333,31.298833,4
214741,120.627307,31.325559,-1
214937,118.783321,32.017537,-1
214946,118.72160900000002,32.114785,-1
214948,120.28656,31.590234,-1
214959,120.61366,31.302828,3
215071,120.585333,31.298833,4
215079,118.76683,32.053816999999995,-1
215104,119.115486,34.850579,32
215388,120.719166,31.158166,22
215483,118.7677,32.040676,36
215666,118.768188,32.053634,-1
215689,120.611944,31.302168,11
215764,118.773084,32.067544,-1
215772,120.612716,31.303635,28
215905,118.76461,32.060755,41
216057,118.795166,32.003417,5
216087,120.618209,31.302461,62
216093,120.624169,31.326452000000003,17
216201,120.607263,31.329672,-1
216250,118.778343,32.046545,46
216317,118.780145,32.05188,30
216512,120.611944,31.302168,11
216588,118.754997,32.054644,-1
216591,120.301455,31.583377,-1
216701,118.770446,32.057117,-1
216769,120.609626,31.300701,-1
217000,118.762121,32.023019,61
217059,120.509033,31.416944,12
217142,120.631599,31.299381,-1
217232,120.839052,32.011933,33
217234,120.609626,31.302315000000004,-1
217236,118.747444,32.08781,-1
217269,120.647048,31.318446999999995,-1
217271,118.231333,34.032,-1
217282,120.61342,31.30296,3
217371,120.623213,31.326283,17
217383,120.619068,31.298794,20
217457,120.617694,31.301728000000004,42
217724,118.795166,32.003417,5
218080,118.825035,32.067592,-1
218109,120.612874,31.327688,-1
218243,120.611944,31.302168,11
218273,120.715541,31.158758,8
218348,120.623419,31.326172,17
218353,120.618209,31.301508,56
218400,118.848333,32.064333000000005,-1
218468,120.592803,31.306128,-1
218556,118.722724,32.108751,-1
218580,118.714973,31.995274,15
218613,120.611858,31.305297,-1
218756,120.608253,31.307741,-1
218963,120.611944,31.302168,11
218978,120.843944,31.118206,-1
219046,120.799667,31.5565,-1
219068,120.49916,31.280899,-1
219100,119.384166,32.365833,-1
219118,118.793641,32.071822999999995,-1
219154,120.318748,31.565729,-1
219273,120.835361,31.124084000000003,29
219352,118.808898,32.057699,-1
219551,120.613317,31.313488,-1
219643,120.588041,31.316941,55
219687,120.623445,31.325999,17
219869,119.410833,32.409665999999994,-1
219943,120.299606,31.575171,68
220028,120.587833,31.317333,55
220137,121.139648,31.54858,9
220217,120.311686,31.56199,-1
220233,118.769073,32.050425,-1
220291,118.782463,32.054644,10
220407,120.626792,31.326953000000003,53
220551,119.925702,32.484615999999995,-1
220597,120.67666,31.305541,-1
220799,118.714973,31.995274,15
220971,120.830726,31.389692,-1
221006,120.776075,31.375597,-1
221053,118.744676,32.113149,72
221185,118.778139,32.04084,-1
221205,121.139648,31.54858,9
221516,120.611944,31.302168,11
221624,118.753452,32.070938,-1
221654,118.714973,31.995274,15
221669,118.7677,32.040676,36
221720,120.611944,31.302168,11
221741,120.975651,31.380862,-1
221769,120.500579,31.259279,-1
221798,120.626408,31.326077,-1
221849,120.67666,31.305541,-1
221879,120.62483,31.323377,64
221886,120.84686200000002,31.855397,-1
221901,120.57676399999998,31.337272,63
221925,120.638619,31.316053000000004,-1
221975,120.624217,31.327832,-1
222008,120.617658,31.313209000000004,-1
222115,118.827524,32.050643,-1
222649,120.628917,31.324047,13
222820,118.772506,32.058136,34
222834,120.715026,31.160815000000003,58
223102,118.793641,32.071822999999995,-1
223149,120.719947,31.269698,-1
223272,118.865833,31.735333,-1
