photoId,longitude,latitude,clusterId
443163,114.150002,22.2833,7
443172,114.266204,22.338121,162
443175,113.936462,22.315069,24
443200,113.940582,22.289056,77
443210,114.212355,22.217101,59
443218,114.172496,22.322249,398
443226,114.169166,22.293833,14
443230,114.17182,22.294347,14
443246,114.120997,22.426769,-1
443253,114.171895,22.301008,14
443254,114.177818,22.275435,335
443257,114.189177,22.398325,193
443271,114.163044,22.277719,7
443278,114.159675,22.277093,7
443282,114.150333,22.282333,7
443287,114.170436,22.296402,14
443291,114.217407,22.287041,111
443295,114.17906200000002,22.277818,3
443301,114.172453,22.300076,14
443305,114.147992,22.274085,61
443311,114.172333,22.337666,4
443312,114.118423,22.377599,99
443333,114.30021200000002,22.528215,-1
443343,114.189223,22.281303,3
443358,114.044351,22.318174,47
443360,114.212837,22.217999,59
443369,114.18971100000002,22.392883,282
443381,114.135042,22.285949,-1
443390,114.150002,22.2833,7
443403,114.181,22.280666,3
443405,114.176273,22.273926,413
443411,113.939208,22.43134,-1
443412,114.03516299999998,22.399002,-1
443430,114.163731,22.333925,138
443432,114.185,22.277,-1
443434,114.146533,22.278285,292
443443,114.161286,22.334855,-1
443455,114.161435,22.277694,7
443466,114.207993,22.391686,36
443468,114.17353,22.296561,14
443469,114.236011,22.476158,-1
443476,114.158721,22.283319,7
443491,114.1725,22.303333,161
443536,114.163012,22.291379,-1
443560,114.198633,22.32213,-1
443561,114.331994,22.420338,-1
443575,114.182531,22.27839,3
443576,114.190625,22.336013,-1
443589,114.235116,22.266986,-1
443595,113.943,22.321166,13
443603,114.160008,22.281829,7
443610,114.21822,22.38046,85
443613,114.165458,22.24811,-1
443618,113.912947,22.416661,-1
443620,113.925,22.248833,163
443630,114.1395,22.285167,-1
443633,114.221167,22.407833,196
443650,114.236097,22.308155,139
443657,114.187366,22.337274,423
443672,114.147863,22.273226,61
443683,114.169106,22.323956,37
443700,114.187921,22.383325,493
443701,114.361324,22.468543,-1
443707,113.929252,22.424041,-1
443715,114.134147,22.283569,-1
443727,114.263021,22.374553,-1
443728,114.223726,22.419072,192
443732,114.045496,22.313223,-1
443733,114.16975,22.29402,14
443735,114.207623,22.391284,36
443736,114.183833,22.2795,3
443738,114.193833,22.286,-1
443743,114.21822,22.38046,85
443750,114.253472,22.305591,35
443753,114.075025,22.407487,51
443755,114.143142,22.286713,504
443760,114.158763,22.276945,7
443766,114.04223600000002,22.312747,30
443781,114.161843,22.28306,7
443804,114.168548,22.275118,91
443810,113.959333,22.258333,-1
443812,114.171363,22.293205,14
443813,114.197205,22.354475,-1
443816,114.168666,22.318666,37
443817,114.155845,22.283854,7
443829,114.180533,22.277408,3
443834,114.169149,22.31939,37
443836,114.163709,22.330476,-1
443837,114.177389,22.279327,202
443843,114.041519,22.314507,5
443863,114.184833,22.279,3
443866,114.18241,22.278528,3
443877,114.233694,22.283338,208
443895,114.17143,22.298911,14
443901,114.17284,22.320224,363
443904,114.061833,22.447,-1
443905,114.154021,22.285209,7
443925,114.176166,22.337333,81
443932,114.249315,22.380158,-1
443947,114.174513,22.294347,14
443952,114.150524,22.271156,18
443961,114.136404,22.283199,-1
443974,114.194027,22.342527,74
443980,114.136,22.2875,-1
443992,114.164085,22.289255,291
443993,114.173784,22.282345,456
444002,113.942985,22.257961,165
444003,114.171102,22.248671,502
444009,114.216667,22.286004,111
444020,114.16956100000002,22.293288,14
444021,114.130225,22.259232,231
444022,114.16216599999998,22.282586,7
444025,114.14481299999998,22.287238,-1
444041,114.168891,22.291081,20
444049,114.175382,22.337369,81
444055,114.18816,22.281432,3
444060,114.195563,22.392575,198
444063,114.00341,22.264633,-1
444068,114.171667,22.2915,205
444078,114.203567,22.345521,384
444095,114.163894,22.278677,7
444096,114.172647,22.296633,14
444106,114.16558700000002,22.279367,7
444108,114.04839,22.49591,151
444121,114.176187,22.275197,482
444127,114.187952,22.518102,-1
444138,113.982994,22.409961,112
444143,113.964271,22.397697,324
444146,114.119281,22.219191,-1
444151,114.135766,22.335538,42
444152,114.11499,22.319589,214
444158,114.189577,22.320462,-1
444162,114.15988,22.282019,7
444168,113.866252,22.257276,-1
444172,114.171037,22.309028,39
444179,114.16406299999998,22.269586,-1
444190,114.169106,22.323152,37
444191,114.376859,22.411028,127
444203,114.159965,22.280677,7
444214,114.173698,22.304661,334
444230,113.858184,22.25518,115
444244,114.183568,22.271544,253
444248,114.152103,22.239012,-1
444252,114.15778600000002,22.263544,-1
444253,114.17593,22.280677,-1
444254,114.218627,22.380608,85
444255,114.169616,22.292958,14
444260,114.233715,22.241661,-1
444263,114.146919,22.28584,7
444266,114.18223799999998,22.271742,-1
444268,114.211372,22.271347,-1
444271,114.247083,22.246705,-1
444280,114.17138,22.293742,14
444290,114.19876,22.291796,305
444291,114.162679,22.278468,7
444295,113.968048,22.397062,405
444309,113.910369,22.255538,471
444322,114.20729,22.40033,181
444336,114.041519,22.314507,5
444346,113.902546,22.256645,10
444348,113.940367,22.321693,197
444350,114.109153,22.221257,207
444363,114.109153,22.221257,207
444375,114.151366,22.279222,-1
444391,114.168548,22.275118,91
444392,113.90225,22.257022,10
444402,114.171044,22.281305,-1
444424,114.16563,22.32874,-1
444427,114.14974,22.271211,18
444432,114.349651,22.26924,-1
444439,114.105875,22.293758,-1
444443,114.170166,22.3005,14
444456,114.04068,22.487658,-1
444457,114.170927,22.233411,122
444472,114.125976,22.309425,-1
444487,114.164901,22.299053,-1
444491,114.147511,22.500172,394
444493,114.274742,22.320562,-1
444502,114.254216,22.387211,-1
444503,114.341583,22.372777,86
444517,114.160056,22.322423,194
444521,114.150002,22.2833,7
444522,114.184073,22.280548,3
444525,114.159042,22.285284,7
444527,114.044179,22.320065,328
444529,114.157605,22.279546,7
444537,114.138033,22.274888,-1
444538,114.15194,22.497783,-1
444552,114.170093,22.273132,-1
444553,114.101943,22.282742,-1
444569,114.22481,22.312502,346
444586,114.15198,22.283872,7
444588,114.179164,22.292412,-1
444594,114.172438,22.297552,14
444605,114.182024,22.301355,17
444615,113.922815,22.30879,216
444617,113.946823,22.44036,-1
444619,114.193557,22.342544,74
444621,114.201833,22.338,-1
444628,114.221111,22.306111,-1
444630,113.926,22.313833,448
444641,114.179406,22.303748,53
444644,114.152905,22.285185,7
444662,113.89801,22.255061,-1
444667,114.17292,22.283517,23
444673,114.0415,22.312666,30
444691,114.16956100000002,22.293288,14
444693,114.261166,22.370833,-1
444694,114.207794,22.391686,36
444708,114.152584,22.286713,7
444716,114.173141,22.283138,23
444718,113.93251399999998,22.316413,-1
444721,113.863377,22.253691,92
444727,113.902119,22.256727,10
444731,114.189598,22.332029,15
444733,114.177818,22.300849,-1
444734,113.861982,22.253393,92
444738,114.171563,22.317018,331
444745,114.1518,22.283487,7
444746,114.150255,22.28575,7
444755,114.131469,22.208067,-1
444762,114.172625,22.282454,23
444771,114.17301100000002,22.290128,88
444773,114.154133,22.287538,-1
444777,114.044179,22.320065,328
444787,114.160008,22.330585,167
444804,113.898246,22.301842,233
444819,114.274882,22.381924,21
444823,114.070907,22.350655,-1
444831,114.159,22.2805,7
444832,113.934831,22.315301,24
444840,114.157841,22.284251,7
444861,114.170266,22.475727,-1
444878,114.170698,22.293377,14
444879,113.86951100000002,22.239952,-1
444889,114.026305,22.218049,-1
444894,114.157333,22.278833,7
444898,114.039459,22.284648,-1
444902,114.207816,22.391467,36
444910,114.159579,22.277858,7
444911,114.180358,22.266127,-1
444923,114.176445,22.293067,-1
444935,114.379902,22.378833,-1
444937,114.160609,22.282822,7
444941,114.195317,22.342276,-1
444942,114.160308,22.284013,7
444960,114.173061,22.283016,23
444966,113.936462,22.315069,24
444969,114.16956100000002,22.293288,14
444970,114.045594,22.458869,-1
444978,114.171423,22.293221,14
444984,114.20365,22.32441,140
444987,114.173955,22.283834,23
444993,114.180901,22.272172,316
444994,114.168442,22.294917,14
444996,114.170501,22.27757,365
444999,114.182024,22.301355,17
445001,114.170522,22.235042,122
445012,114.173097,22.282663,23
445024,113.866394,22.254122,-1
445026,114.210252,22.235397,-1
445043,114.033225,22.491986,-1
445049,114.017513,22.200302,-1
445060,114.147777,22.270908,-1
445062,114.173896,22.295633,14
445076,113.936333,22.316,24
445085,114.168286,22.294672,14
445099,114.153329,22.270303,-1
445136,114.165458,22.24811,-1
445139,114.174213,22.373094,-1
445141,114.177904,22.273688,280
445144,114.080436,22.4365,-1
445166,114.174556,22.304065,-1
445187,114.161194,22.286639,7
445188,114.15763,22.28227,7
445195,114.21822,22.38046,85
445202,114.181272,22.279794,3
445208,114.237985,22.237386,-1
445209,114.163758,22.286974,-1
445213,114.243285,22.483474,367
445218,114.172571,22.296765,14
445227,114.13486,22.488133,-1
445233,114.154144,22.282892,7
445240,114.21318,22.220264,295
445258,114.20332,22.323891,140
445260,114.202516,22.393769,48
445270,114.200958,22.33795,409
445284,114.149887,22.271335,18
445321,114.175066,22.293397,14
445340,114.143657,22.503914,387
445351,114.144608,22.377011,-1
445363,114.17301100000002,22.290128,88
445392,114.189,22.312166,176
445405,113.928525,22.313536,486
445409,114.169106,22.323956,37
445411,114.171115,22.296414,14
445416,114.164675,22.27895,7
445420,114.172628,22.295343,14
445422,114.232664,22.431419,-1
445423,114.119035,22.273301,-1
445433,114.179577,22.330347,-1
445438,114.350739,22.421188,-1
445449,114.19741299999998,22.257886,-1
445457,114.160056,22.322423,194
445461,114.16136000000002,22.2775,7
445467,114.173061,22.283016,23
445483,114.161403,22.316472,-1
445484,114.210366,22.275197,-1
445490,114.145674,22.288302,-1
445509,114.004848,22.468722,190
445530,114.221162,22.54633,-1
445535,114.137563,22.283854,350
445551,114.228812,22.307415,-1
445556,114.153667,22.2831,7
445563,114.030017,22.457578,-1
445564,114.23,22.310833,-1
445570,114.214972,22.305351,-1
445575,114.160056,22.322423,194
445581,114.373183,22.361916,-1
445586,114.161188,22.300958,-1
445587,114.24233,22.497689,-1
445600,114.17498799999998,22.29823,494
445603,114.238779,22.43373,109
445634,114.172057,22.293536,14
445643,114.241752,22.414966,-1
445646,114.171423,22.293221,14
445648,114.22035,22.380911,-1
445655,114.243682,22.485828,372
445661,114.236011,22.476158,-1
445674,113.905906,22.249699,-1
445683,114.129619,22.366685,2
445689,114.158935,22.286237,7
445695,114.195531,22.371755,-1
445710,114.120998,22.437607,-1
445718,114.152755,22.279565,33
445721,114.159986,22.281055,7
445725,114.176187,22.275912,241
445727,114.18286,22.270551,-1
445738,114.041088,22.313886,30
445742,114.245744,22.401661,-1
445745,114.16143,22.28241,7
445750,113.862161,22.253848,92
445753,114.181208,22.282782,-1
445754,114.121427,22.198213,-1
445756,114.201788,22.340608,400
445765,114.049383,22.317885,290
445766,114.182624,22.302755,298
445770,113.988647,22.289096,469
445793,114.149751,22.337631,243
445797,114.113273,22.224276,-1
445804,114.155244,22.248557,-1
445806,114.260583,22.208027,-1
445809,114.207011,22.415779,-1
445828,114.04839,22.49591,151
445833,114.16291499999998,22.329677,40
445837,114.182938,22.33545,259
445838,114.218675,22.381847,-1
445849,114.19714,22.235221,102
445851,114.174018,22.283736,23
445858,114.16994,22.29978,14
445868,114.19253799999998,22.278871,146
445894,114.19586,22.39335,198
445907,114.170082,22.295424,14
445916,114.205128,22.392544,174
445921,114.171563,22.30816,39
445924,114.147863,22.27758,-1
445929,114.041798,22.31282,30
445937,114.135766,22.335538,42
445947,114.234119,22.375561,-1
445957,114.1702,22.300595,14
445969,114.023552,22.326727,-1
445976,114.108602,22.360191,-1
445977,114.153238,22.285075,7
445979,114.377433,22.358524,255
445989,114.252616,22.392833,-1
445991,114.042999,22.316666,26
445994,114.188758,22.282347,3
445999,114.170951,22.23253900000001,122
446016,114.172781,22.300823,14
446018,114.164149,22.277188,7
446024,114.186326,22.265507,-1
446028,113.940797,22.230037,-1
446033,113.940818,22.288689,77
446038,114.17301100000002,22.336144,4
446047,114.055681,22.348587,-1
446048,114.1306,22.50501400000001,-1
446057,114.153251,22.278679,-1
446069,114.177388,22.293202,-1
446080,114.211995,22.287217,22
446082,114.155094,22.282047,7
446089,114.151199,22.284,7
446091,113.979206,22.239531,452
446092,114.209393,22.288729,130
446107,114.094219,22.348488,-1
446116,114.111577,22.226119,185
446126,114.1717,22.292969,14
446130,113.980325,22.240963,-1
446131,114.0321,22.47633,-1
446134,114.197333,22.394252,-1
446137,114.042791,22.311619,-1
446149,114.031991,22.212675,-1
446160,114.212139,22.287508,22
446181,114.226516,22.407383,64
446195,114.11499,22.319589,214
446197,114.17301100000002,22.283344,23
446198,114.155845,22.283854,7
446210,114.171423,22.293221,14
446215,114.148153,22.285621,7
446219,114.159815,22.279327,7
446225,114.172325,22.282067,23
446229,114.172858,22.336363,4
446237,114.188866,22.282544,3
446248,113.919961,22.249401,188
446253,114.253842,22.229341,-1
446268,114.170093,22.29402,14
446271,114.192291,22.279312,146
446273,114.023151,22.297514000000003,221
446278,114.20668899999998,22.391815,-1
446285,114.182024,22.301355,17
446290,114.181927,22.2783,3
446291,114.143357,22.381944,344
446303,114.16916,22.323618,37
446304,113.907647,22.255538,10
446310,114.16872,22.294179,14
446325,114.100333,22.3405,-1
446329,114.182034,22.301276,17
446337,114.21215,22.315619,-1
446339,113.964271,22.397697,324
446341,114.275364,22.382871,-1
446351,114.17453,22.293055,14
446353,114.152611,22.346027,-1
446358,113.871871,22.268899,-1
446371,114.159675,22.277093,7
446379,114.207816,22.400246,60
446396,114.160309,22.297991,279
446399,114.184277,22.279695,3
446400,114.205391,22.33906,79
446412,114.182174,22.277828,3
446413,114.193804,22.288619,38
446419,114.16873,22.330585,-1
446420,114.183387,22.26966,-1
446422,114.165525,22.277836,7
446425,114.087333,22.422166,-1
446447,114.174293,22.280605,54
446452,114.151666,22.284444,7
446453,114.175672,22.294774,14
446457,114.153238,22.282464,7
446465,114.169063,22.314171,-1
446466,114.168833,22.297166,14
446468,114.154044,22.287377,-1
446473,114.172754,22.294893,14
446484,114.2116,22.274688,-1
446485,114.160931,22.282659,7
446494,114.157218,22.28719,7
446497,114.163516,22.281144,-1
446508,114.23408,22.425469,-1
446512,114.131449,22.417347,-1
446513,114.17438500000002,22.335468,-1
446515,114.155105,22.298869,373
446539,114.174213,22.295926,14
446542,114.01047,22.443667,-1
446543,114.172732,22.283537,23
446561,114.253472,22.305591,35
446570,114.111514,22.227581,185
446579,114.173312,22.293087,14
446587,114.159665,22.28029,7
446598,114.16931,22.297752,14
446608,114.154911,22.283941,7
446611,114.190527,22.332266,15
446620,114.161133,22.277288,7
446626,114.157798,22.28251400000001,7
446627,114.287767,22.287949,201
446632,114.207837,22.391646,36
446637,114.19181100000002,22.282161,-1
446648,114.171402,22.325797,321
446654,114.162508,22.279491,7
446657,113.979833,22.388666,-1
446661,114.1805,22.279,3
446663,114.274518,22.38128,21
446666,114.20332,22.323891,140
446679,114.328232,22.460532,-1
446686,114.153541,22.411249,154
446691,114.183311,22.290208,247
446693,114.171477,22.293144,14
446703,114.15139,22.28524,7
446713,114.196469,22.393133,198
446727,114.193518,22.34264,74
446728,114.17447,22.31761400000001,218
446739,114.027433,22.211227,44
446743,114.157833,22.281166,7
446755,114.174503,22.293097,14
446767,114.217407,22.287041,111
446770,114.169523,22.293003,14
446799,114.177067,22.302408,8
446803,114.168033,22.349758,457
446816,114.035983,22.455649,-1
446837,114.204801,22.339168,79
446845,114.207805,22.391418,36
446847,114.219226,22.289289,322
446879,114.159257,22.284529,7
446892,114.159675,22.277093,7
446895,114.188333,22.333166,-1
446901,114.028816,22.20902,19
446910,114.213391,22.28609800000001,-1
446928,113.944419,22.32025100000001,294
446946,114.195575,22.388944,-1
446950,114.166789,22.277838,7
446970,114.167169,22.294769,14
446974,114.173661,22.291602,170
446975,114.211249,22.355493,153
446983,114.158608,22.28013,-1
446985,114.157648,22.282663,7
447003,114.223877,22.419161,192
447010,114.253177,22.230712,-1
447015,114.218652,22.380661,85
447026,114.04203400000002,22.322606,9
447028,114.217407,22.287041,111
447050,114.184491,22.280538,3
447052,114.15438600000002,22.283874,7
447056,114.200958,22.33795,409
447060,114.131469,22.208067,-1
447071,114.16956100000002,22.293288,14
447074,114.126069,22.205436,-1
447076,114.177174,22.302289,8
447085,114.150333,22.287,7
447105,114.166992,22.277917,7
447123,114.182796,22.280638,3
447124,114.20729,22.40033,181
447136,114.202516,22.393769,48
447148,114.170096,22.320748,37
447151,113.9902,22.227574,462
447156,113.910369,22.255538,471
447167,114.079155,22.426302,107
447172,114.212279,22.282912,-1
447174,114.204801,22.339168,79
447175,114.16558700000002,22.334595,250
447177,114.173784,22.279963,54
447198,114.029369,22.467436,-1
447200,113.903886,22.255597,10
447233,114.159107,22.333285,62
