photoId,longitude,latitude,clusterId
197854,120.153865,30.251727,-1
198084,120.14288,30.269297,-1
198167,120.126228,30.248984000000004,-1
198251,119.651799,29.117205,-1
198396,120.238666,29.711388,-1
198407,120.485494,30.748456,61
198624,120.586795,30.655117,-1
198690,120.886325,30.946886,5
198749,120.154402,30.234784,-1
198809,122.475242,30.69867,-1
198898,120.16571,30.268556,-1
198930,120.484571,30.749212,52
198968,120.094666,30.2845,-1
199131,121.400111,29.766879,60
199149,120.484828,30.745229,-1
199248,120.156044,30.257383,-1
199445,120.14428,30.232947,-1
199480,119.594491,30.466479,40
199529,120.886516,30.951039,56
199606,120.172319,30.255879,6
199776,120.09691,30.243026,68
199785,120.150277,30.234777,-1
199786,119.706344,30.22940800000001,-1
199803,122.75947,30.711991,-1
199830,120.139461,30.23201,-1
199877,120.138931,30.258177000000003,24
199882,120.127687,30.237416,-1
199990,120.186105,30.191746,-1
200175,121.541061,29.881732,-1
200185,120.222358,30.257584,-1
200209,120.16571,30.254322,-1
200224,120.561166,30.629666,44
200309,121.56063,29.90465,39
200440,120.13661100000002,30.252422,-1
200612,120.135498,30.247056,8
200717,120.171833,30.251,-1
200763,120.297568,29.181554,-1
200771,120.561166,30.629666,44
200840,120.11283799999998,30.253136,15
201010,120.138931,30.258177000000003,24
201098,120.15433,30.247511,-1
201137,120.112066,30.286456,55
201188,120.163993,30.251653000000005,64
201198,119.594491,30.466479,40
201258,120.103441,30.221511,-1
201284,120.160217,30.262329,67
201432,121.545224,29.81468,-1
201520,122.386322,30.00965200000001,33
201563,119.241313,28.50822,-1
201611,120.142707,30.262329,11
201743,120.749359,30.765734,-1
201750,120.156269,30.242385,-1
201808,120.89135,30.948361,38
201818,120.151822,30.244897,-1
201958,120.158929,30.249651,27
202081,120.13768799999998,30.234633,-1
202180,119.034977,29.611508,-1
202197,120.4735,30.753333,43
202309,120.158929,30.266888,12
202356,120.16571,30.24839,41
202545,119.953536,30.338805,-1
202594,120.586795,30.655117,-1
202648,120.138333,30.229999,-1
202690,120.561166,30.629666,44
202968,120.119297,30.264395,-1
203023,120.133333,30.286666,-1
203054,120.443115,30.721473,63
203074,120.159544,30.255322,-1
203188,120.139,30.229333,-1
203204,120.177211,30.20152,-1
203242,120.086001,30.300977000000003,-1
203311,120.132563,30.249405,-1
203416,120.124039,30.232235,-1
203476,120.153179,30.254841,53
203540,120.138931,30.246314,9
203667,120.316858,29.156583,-1
203881,120.126399,30.227331,-1
203943,120.172833,30.235666,-1
204043,120.14056200000002,30.271817,-1
204087,120.561166,30.629666,44
204181,120.488948,30.74722,14
204272,120.882943,30.675438,-1
204384,120.243333,30.301833,-1
204519,120.561166,30.629666,44
204612,120.887661,30.947375,46
204646,120.12803,30.198998,-1
204772,120.215835,28.003495,-1
204818,120.138931,30.246314,9
204955,120.35119,30.302427,59
204977,120.15658,30.252275,-1
205159,120.14966,30.238158,-1
205220,120.081711,30.30778,-1
205370,120.892009,28.050242,-1
205388,120.140433,30.295591,-1
205461,120.151977,30.256694,-1
205471,119.128707,30.304598,-1
205600,121.390171,29.671913,-1
205693,120.593619,29.978983000000003,-1
205710,121.079657,30.832916,4
205902,120.055804,30.259808000000003,-1
205940,120.636405,28.006725,-1
205972,120.682024,28.015601,-1
206135,119.716001,29.771414,-1
206163,120.158434,30.24998900000001,-1
206204,120.108032,30.210718,-1
206280,121.541748,29.890662,-1
206299,120.144939,30.247946,47
206415,120.496167,29.93,-1
206545,120.75453,30.772509000000003,-1
206584,120.138931,30.246314,9
206601,120.485494,30.748456,61
206624,120.138931,30.258177000000003,24
206721,120.16571,30.256398,65
207040,120.115585,30.252246000000003,2
207091,120.11283799999998,30.253136,15
207213,120.103005,30.245661,-1
207230,119.407473,30.405297,-1
207711,120.434447,30.235586,-1
207941,120.11283799999998,30.253136,15
207986,120.168886,30.251208,-1
208126,120.566711,30.000881,-1
208166,121.558098,29.804584,-1
208173,120.147172,30.214372,69
208320,120.309756,29.142566,-1
208449,120.095666,30.241666,-1
208545,120.162963,30.252542,1
208584,120.042629,30.255582,-1
208638,120.180666,30.2795,-1
208646,120.488948,30.74722,14
208661,120.748801,30.761640000000003,-1
208881,119.291546,29.251742,-1
208892,121.558416,29.871387,-1
208918,120.19155,30.359894,-1
208923,120.130066,30.2684,-1
209026,120.150003,30.244461,-1
209068,119.037551,29.649868,62
209081,120.144939,30.260846,-1
209118,120.168972,30.251875,0
209222,120.158843,30.24928,27
209285,120.162383,30.242327000000003,-1
209369,119.208663,29.510732,-1
209480,120.122451,30.249577,13
209646,120.162963,30.252839,1
209697,121.123924,28.84941,21
209762,120.152664,30.258177000000003,-1
209836,120.746355,30.762489,-1
209864,119.037551,29.649868,62
209931,120.086768,30.263690000000004,-1
209953,120.166536,30.239875,-1
210057,121.400111,29.766879,60
210075,120.144166,30.264182,-1
210246,120.291667,29.177606,-1
210254,120.156818,30.244387,-1
210276,120.01978,30.226711,-1
210317,120.918231,30.847268,-1
210353,120.561166,30.629666,44
210499,120.140029,30.246919,-1
210549,120.150038,30.234388,-1
210607,120.162963,30.252839,1
210613,120.063,30.28933300000001,-1
210708,120.12052,30.279489,-1
210729,120.165333,30.279667,-1
210764,121.543667,29.895333,20
210795,120.122451,30.249577,13
211094,120.891341,30.947838,38
211145,120.17395,30.256694,-1
211272,119.955596,30.05067,-1
211411,120.135498,30.247056,8
211417,119.919891,29.9472,51
211483,120.012073,28.496303,-1
211586,120.740261,30.761308000000003,7
211681,120.407238,30.877328,-1
211770,120.886322,30.946883000000003,5
211775,120.160217,30.262329,67
211856,120.127687,30.237416,-1
211882,122.383736,29.986433,-1
211981,120.809783,30.812849,-1
212043,119.806,28.9006,-1
212069,120.16262,30.252246000000003,1
212182,121.553592,29.880541,-1
212297,120.153156,30.244587,-1
212312,119.638452,30.582191,-1
212347,121.396265,29.850322,-1
212551,120.152138,30.242245,-1
212552,120.165882,30.250985,32
212562,120.488948,30.74722,14
212563,120.151634,30.264404,-1
212620,120.1585,30.25447,-1
212645,120.156215,30.256759,-1
212660,120.49666100000002,30.740155,-1
212715,120.115591,30.283206,-1
212729,120.160131,30.249484,-1
212778,120.15232,30.252987,-1
212848,120.891341,30.94783300000001,38
212890,120.122451,30.249577,13
212893,120.078433,30.228263,-1
212987,121.447122,29.853289,-1
213202,121.56063,29.90465,39
213324,120.156344,30.250443,-1
213331,118.937988,30.064339,50
213348,120.295422,29.178271,-1
213741,120.115585,30.252246000000003,2
213747,120.482801,30.750798,35
213883,120.120735,30.246018,-1
213889,120.740261,30.761308000000003,7
214045,120.15541,30.254618,-1
214125,120.896333,30.945333,-1
214223,120.138722,30.257605,-1
214247,120.142707,30.262329,11
214325,120.125885,30.241569,-1
214362,120.12798,30.287008,-1
214380,120.497167,29.928,-1
214457,120.133333,30.287333,-1
214635,120.099708,30.964501,-1
214791,121.078047,30.832806,-1
214984,120.16571,30.256398,65
215090,121.546393,30.040352,-1
215267,120.150775,30.275375,-1
215278,120.887586,30.9474,46
215396,120.886325,30.946886,5
215414,120.484571,30.749212,52
215440,120.135669,30.24142100000001,-1
215495,120.886516,30.951039,56
215633,121.5775,29.8745,17
215836,121.56063,29.90465,39
215927,119.296159,30.19180200000001,-1
215944,120.140304,30.235276,-1
215949,120.144844,30.233725,45
216053,120.168972,30.251875,0
216413,121.56063,29.90465,39
216468,120.116615,30.267963,-1
216499,120.151462,30.236554,-1
216649,120.138638,30.241083000000003,-1
216656,120.891341,30.947813,38
216705,120.155347,30.249767,-1
216744,120.160903,30.253136,37
216756,120.136098,30.254025,-1
216851,121.07613,30.83515,-1
216874,122.385719,29.999878,16
216964,120.121421,30.257362,-1
217018,120.060482,29.30616,28
217212,120.606834,28.704833,-1
217341,120.138931,30.246314,9
217473,121.080332,30.832879,36
217555,120.168972,30.251875,0
217570,120.136477,30.229327,-1
217619,120.585667,29.993,-1
217659,121.080332,30.832879,36
217750,120.133609,30.243126,-1
217928,120.129844,30.250755,-1
217962,120.115585,30.252246000000003,2
218031,120.145325,30.259215,-1
218155,120.088033,30.316135,-1
218199,120.118532,30.279064,-1
218257,120.162963,30.252839,1
218307,121.55513700000002,29.87905300000001,-1
218318,122.391575,29.976705,-1
218471,120.156141,30.25688,-1
218679,121.25,28.65,-1
218688,120.162963,30.252839,1
218843,119.208663,29.510732,-1
218889,120.35119,30.302427,59
218917,120.160903,30.253136,37
218948,120.155786,30.25205200000001,-1
219084,120.17238600000002,30.248127,-1
219106,119.919891,29.9472,51
219232,120.108611,30.205063,-1
219358,120.653659,28.017859,-1
219382,120.4735,30.753333,43
219421,120.4735,30.753333,43
219580,120.309842,29.142587,-1
220037,121.462166,29.820333,-1
220090,121.5775,29.8745,17
220136,120.123739,30.245499,-1
220143,120.207333,30.215166,-1
220177,120.157293,30.272787,-1
220199,120.127429,30.233264,-1
220228,120.537872,29.995009000000003,-1
220421,120.139999,30.2469,-1
220480,120.138931,30.246314,9
220522,118.937988,30.064339,50
220539,120.151805,30.24105,-1
220787,120.155069,30.274089,-1
220890,120.159833,30.238861,-1
221095,118.937988,30.064339,50
221285,121.123924,28.84941,21
221289,121.56063,29.90465,39
221350,120.108032,30.259067,-1
221451,120.160217,30.262329,67
221530,120.160217,30.262329,67
221535,120.089811,30.332225,-1
221579,120.148997,30.232488,-1
221932,120.069494,29.297801,23
221967,120.12487,30.221661,-1
222068,120.431785,30.238974,-1
222314,120.126904,30.198293,-1
222347,120.154209,30.250911,-1
222455,120.152835,30.23445,-1
222519,120.122451,30.249577,13
222618,120.238666,29.711388,-1
222639,120.135498,30.247056,8
222818,120.47713600000002,30.751655,-1
222866,120.077412,30.152011,22
223159,120.156172,30.25690800000001,-1
223212,120.112066,30.286456,55
223242,119.498291,30.689887,-1
223348,119.560141,29.892616,-1
223386,120.581833,29.988666,-1
223475,120.749359,30.765734,-1
223494,120.144333,30.232166,-1
223549,121.240244,29.894854,-1
223702,120.235748,29.655835,-1
223733,120.142707,30.262329,11
223867,120.153865,30.251727,-1
223871,120.891341,30.947797,38
223942,119.65522,29.805,-1
224011,120.153022,30.241811,-1
224129,120.167222,30.260988,-1
224293,120.160217,30.262329,67
224497,122.093124,30.015152,-1
224538,121.400111,29.766879,60
224599,120.157363,30.255939,-1
224770,120.156232,30.251687,-1
224798,120.4735,30.753333,43
224814,120.887113,30.946563,-1
224854,120.142661,30.187919,-1
224966,120.168972,30.251875,0
225024,120.085287,30.3211,-1
225167,120.740261,30.761308000000003,7
225216,120.125885,30.241569,-1
225280,119.174194,29.406105,34
225366,120.179972,30.252011,-1
225536,120.165023,30.2525,19
225864,120.159873,30.252542,-1
225960,120.162963,30.252839,1
226039,120.142707,30.262329,11
226128,120.147011,30.260916,-1
226145,120.146462,30.31202,-1
226236,122.386322,30.00965200000001,33
226262,120.110092,30.24535,-1
226361,120.891341,30.94783,38
226371,120.127258,30.289903,-1
226527,120.1385,30.229999,-1
226687,119.828986,30.411677,-1
226688,120.474755,30.753286,-1
226701,120.120735,30.246018,-1
226853,120.740261,30.761308000000003,7
226863,120.979455,29.742641,-1
227023,120.097646,30.243552,18
227041,120.128708,30.252152,-1
227065,120.740261,30.761308000000003,7
227174,120.139896,30.265442,-1
227186,120.161958,30.244011,-1
227259,121.543833,29.895,20
227433,120.119951,30.279202,-1
227472,120.163993,30.251653000000005,64
227517,120.150666,30.262333,-1
227572,120.9265,30.826833,25
227623,120.099969,30.241498,-1
227665,121.123924,28.84941,21
227712,120.161,30.22983300000001,-1
227885,122.1977,29.6917,-1
227932,118.973693,29.556734,-1
228048,120.091166,30.29985,70
228052,119.873199,30.288124,-1
228253,120.27111,30.164423,-1
228276,120.158329,30.256472,-1
228293,120.156215,30.256759,-1
228371,121.079978,30.836804,-1
228396,120.944023,28.331581,-1
228446,120.091896,30.297536,-1
228464,120.308833,29.139090000000003,-1
228613,120.121593,30.245869,-1
228660,120.115585,30.252246000000003,2
228669,119.024677,29.600625,-1
229091,119.878864,30.608663,-1
229150,120.561166,30.629666,44
229272,122.386322,30.00965200000001,33
229530,120.484571,30.749212,52
229580,120.887572,30.94740800000001,46
229596,121.146234,28.829267,-1
229807,120.925397,30.81366,-1
229840,120.135932,30.240079,-1
229904,120.891341,30.94785,38
230221,120.891341,30.94783300000001,38
230302,120.636405,28.006725,-1
230329,121.021217,29.141399,-1
230410,120.116872,30.251375,-1
230414,120.16571,30.216651,42
230418,120.155067,30.213091,-1
230540,120.35119,30.302427,59
230702,119.297211,29.251635,-1
230793,120.885097,30.945597,-1
230929,120.156826,30.27437,-1
231289,120.145797,30.237639,-1
231536,122.063041,30.6346,-1
231680,120.122451,30.249577,13
231729,120.156344,30.250443,-1
231882,120.116958,30.235785,-1
231990,120.145368,30.24535,-1
232027,120.081847,30.202845,-1
232110,120.886516,30.951039,56
232125,119.119438,30.302783,-1
232335,121.530761,29.895424,58
232499,120.16571,30.256398,65
232549,120.891344,30.948027000000003,38
232631,120.4735,30.753333,43
232781,122.781658,30.714481,-1
232871,120.197333,30.1635,-1
233000,120.012073,28.496303,-1
233030,120.121572,30.25495200000001,-1
233060,120.16571,30.216651,42
233100,120.08375,30.270206,-1
233123,120.298383,29.182134,-1
233125,118.937988,30.064339,50
233326,120.482801,30.750798,35
233378,120.169945,30.242397,-1
233420,120.160217,30.262329,67
233534,122.385719,29.999878,16
233667,120.12398,30.248197,-1
233726,122.386322,30.00965200000001,33
233736,120.158243,30.241346000000004,-1
233863,120.138931,30.246314,9
233911,120.16895,30.240049,-1
233954,119.439668,30.327522,-1
233993,120.135498,30.247056,8
234113,120.428485,30.869796,-1
234135,120.141334,30.242904,10
234200,121.080332,30.832879,36
234387,120.141935,30.236823,-1
234495,120.914147,30.838391,-1
234531,119.293242,29.250155,-1
234540,120.155069,30.274089,-1
234543,120.135498,30.247056,8
234599,120.891341,30.947822,38
234625,120.197119,30.252788,-1
234774,120.133676,30.317522,-1
234791,120.389556,30.850363,-1
234800,120.160217,30.262329,67
234985,120.085287,30.3211,-1
234986,120.168972,30.251875,0
235308,120.885877,30.946416,5
235346,120.135498,30.247056,8
235516,120.143394,30.250911,-1
235576,121.56063,29.90465,39
235722,120.226135,29.70356,-1
235737,119.408709,30.408166,-1
235764,122.385719,29.999878,16
235828,120.593619,29.978983000000003,-1
235859,120.153179,30.254841,53
236098,120.593619,29.978983000000003,-1
236109,120.15335,30.261736,-1
236134,120.740261,30.761308000000003,7
236154,120.16571,30.216651,42
236172,118.777999,28.73033400000001,31
236336,120.1585,30.25447,-1
236362,119.037551,29.649868,62
236385,120.150775,30.275375,-1
236545,119.651799,29.117205,-1
236628,120.135498,30.247056,8
236698,120.100413,30.242801,-1
236844,120.139188,30.256843,-1
236998,120.16777,30.252839,48
237008,121.123924,28.84941,21
237089,120.115585,30.252246000000003,2
237093,120.15129,30.246908,-1
237105,120.8833,30.95,-1
237312,120.158434,30.24998900000001,-1
237400,120.168403,30.239542,-1
237407,120.17395,30.270928,-1
237419,120.1358,30.256002,-1
237426,120.887569,30.947411,46
237512,120.892009,28.050242,-1
237544,120.149047,30.262033,-1
237559,120.081424,30.22377100000001,-1
237564,120.104341,30.251134000000004,-1
237582,120.13796,30.23401500000001,-1
237803,122.381258,29.989954,-1
237836,120.168972,30.251875,0
237883,122.383403,29.993745,-1
237925,120.158929,30.249651,27
237938,121.123924,28.84941,21
237985,120.889606,30.948905,-1
238131,120.156818,30.244387,-1
238137,121.56063,29.90465,39
238242,121.56063,29.90465,39
238272,120.130216,30.253666,54
238275,120.112066,30.286456,55
238304,120.891344,30.948022,38
238345,120.156238,30.249122,-1
238423,120.484571,30.749212,52
238467,121.530761,29.895424,58
238474,120.138072,30.250244,-1
238672,120.484828,30.745229,-1
238717,120.561166,30.629666,44
238738,120.168972,30.252098,0
238800,120.168972,30.251875,0
238879,120.073174,30.159989000000003,-1
239180,120.165023,30.2525,19
239215,120.112066,30.286456,55
239255,120.179443,30.268556,-1
239260,119.85516,30.613190000000003,-1
239349,120.097775,30.323026,-1
239500,120.162963,30.252542,1
239631,120.35119,30.302427,59
239650,120.485494,30.748456,61
239826,120.348637,29.84364,-1
239918,120.154981,30.250392,-1
239985,120.153179,30.254841,53
240073,120.145668,30.235275,-1
240232,120.15438,30.253904,-1
240308,120.158929,30.266888,12
240318,120.15488,30.232212,-1
240469,120.07893500000002,30.326804,-1
240542,120.138931,30.246314,9
240631,120.8833,30.95,-1
240726,120.24236299999998,30.389536,-1
240734,120.158929,30.266888,12
240793,120.15,30.266666,-1
240811,120.891341,30.947813,38
240822,120.11283799999998,30.253136,15
240914,120.891341,30.947791,38
240921,120.15655,30.223979,-1
241127,120.4325,30.236333,-1
241183,121.56063,29.90465,39
241185,120.158929,30.266888,12
241195,120.152664,30.258177000000003,-1
241200,120.135498,30.247056,8
241310,120.89441200000002,30.951996,66
241320,121.079378,30.833635,4
241433,120.158929,30.266888,12
241631,119.29174,29.252558,-1
241749,120.134811,30.257584,-1
241788,120.152366,30.245333,-1
241796,120.152247,30.245247,-1
241839,120.134532,30.232355,-1
241891,120.746355,30.762489,-1
242082,120.9265,30.826833,25
242141,118.937988,30.064339,50
242217,121.016056,30.703061,-1
242222,120.16571,30.24839,41
242469,120.152835,30.23445,-1
242626,120.308833,29.139090000000003,-1
242797,119.953536,30.338805,-1
