photoId,longitude,latitude,clusterId
79253,113.558979,22.150444,32
79271,113.562412,22.149698,7
79535,113.558206,22.144163,-1
79581,113.543336,22.190752,9
79733,113.546104,22.205524,-1
79863,113.558592,22.149728,-1
79905,113.536384,22.197075,11
79947,113.539538,22.193921,8
80084,113.543872,22.212675,27
80221,113.540096,22.209208,22
80356,113.560352,22.155134,45
80450,113.545761,22.202663,-1
80454,113.542188,22.197358,8
80477,113.54953700000002,22.16197,59
80515,113.559913,22.162097,-1
80520,113.543357,22.199246,2
80537,113.547483,22.193852,46
80609,113.557702,22.186387,-1
80687,113.544713,22.188333,9
80711,113.539838,22.19411,8
80723,113.564429,22.149371,-1
80797,113.551336,22.117425,-1
80814,113.544731,22.193762,1
80956,113.548722,22.187285,58
81012,113.547477,22.195511,35
81183,113.544731,22.193762,1
81228,113.550159,22.192531,-1
81236,113.549022,22.185586,-1
81240,113.54516,22.183133,-1
81299,113.574771,22.16197,-1
81372,113.54825,22.194875,39
81500,113.542671,22.199166,-1
81510,113.544731,22.193762,1
81567,113.531073,22.186664,20
81635,113.539237,22.193127,8
81759,113.546447,22.20902,15
81794,113.558378,22.154577,48
81834,113.541812,22.195829,8
81863,113.534444,22.18,-1
82018,113.559451,22.147939,26
82086,113.53861100000002,22.194444,8
82204,113.54045,22.194371,8
82224,113.546944,22.185277,63
82249,113.540697,22.195863,8
82460,113.552838,22.194883,-1
82606,113.559408,22.14627,42
82875,113.539538,22.193921,8
82893,113.544731,22.193762,1
82923,113.556897,22.153166,21
83053,113.552063,22.186602,-1
83058,113.540772,22.194716,8
83310,113.531202,22.186794,20
83471,113.53708,22.179555,49
83808,113.545589,22.201391,-1
83827,113.545433,22.206289,0
83847,113.547306,22.190583,56
84063,113.548833,22.188666,-1
84066,113.54711100000002,22.201,41
84101,113.540819,22.197269,8
84402,113.559665,22.156565,37
84433,113.545846,22.193723,-1
84692,113.545246,22.191617,10
84901,113.556929,22.153633,21
84984,113.544344,22.19257,-1
85129,113.540289,22.199415,-1
85254,113.541141,22.193638,8
85333,113.546016,22.188547,9
85354,113.562068,22.149393,7
85356,113.544731,22.193762,1
85365,113.531097,22.18615,20
85367,113.542113,22.198888,-1
85410,113.541984,22.1971,8
85497,113.549167,22.199,-1
85513,113.540166,22.199775,-1
85518,113.574728,22.159744,-1
85520,113.55318,22.192525,-1
85552,113.56049099999998,22.147983,26
85627,113.539581,22.195426,8
85629,113.537025,22.190216,-1
85704,113.545932,22.198054,16
86090,113.54269,22.196955,8
86272,113.543057,22.190107,9
86496,113.542422,22.197111,8
86534,113.543701,22.192809,44
86555,113.546388,22.185555,-1
86679,113.555374,22.16197,23
86682,113.555,22.149166,60
86780,113.570781,22.12055,-1
86942,113.546104,22.196623,-1
87006,113.546061,22.186769,-1
87027,113.540697,22.1971,8
87139,113.546447,22.19265,-1
87221,113.531427,22.186177,20
87333,113.538379,22.189153,-1
87441,113.564794,22.14784,53
87522,113.542069,22.196566,8
87688,113.555533,22.1974,-1
87712,113.540701,22.197593,8
87718,113.547906,22.194319,46
88061,113.55601,22.19662000000001,-1
88212,113.531202,22.186794,20
88247,113.542671,22.193444,-1
88298,113.542113,22.197537,8
88674,113.542499,22.190345,9
88721,113.547833,22.192666,19
88733,113.555374,22.152948,4
88800,113.538008,22.192258,43
88850,113.542842,22.192968,-1
88870,113.545675,22.187961,9
88875,113.541567,22.191638,-1
89172,113.529024,22.185,-1
89204,113.564336,22.150272,-1
89242,113.557627,22.189952,-1
89396,113.539872,22.193697,8
89466,113.541075,22.193953,8
89627,113.544731,22.193762,1
89782,113.555223,22.194831,12
89830,113.562068,22.149393,7
89831,113.531073,22.186664,20
90081,113.555833,22.153,4
90178,113.528423,22.184861,-1
90202,113.546355,22.193044,-1
90317,113.539597,22.193494,8
90427,113.573441,22.162995,-1
90466,113.547306,22.190583,56
90468,113.542156,22.194682,-1
90597,113.540786,22.197261,8
90785,113.541984,22.1971,8
90841,113.538115,22.192166,43
90850,113.549725,22.196619,57
90856,113.540949,22.196887,8
90908,113.555277,22.1575,-1
91087,113.56433,22.150313,-1
91098,113.56049099999998,22.147983,26
91170,113.542148,22.197119,8
91371,113.535289,22.18804,-1
91414,113.540788,22.197241,8
91467,113.543607,22.198889,2
91557,113.556404,22.146707,-1
91576,113.54,22.193833,8
91672,113.545932,22.198054,16
91707,113.54953700000002,22.16197,59
91776,113.544355,22.190047,9
91781,113.54119,22.191497,-1
91789,113.560344,22.148594,26
91819,113.547906,22.194319,46
91830,113.540836,22.19712,8
92020,113.549365,22.196146,57
92032,113.550833,22.116833,-1
92054,113.54073,22.197388,8
92187,113.56455,22.148525,53
92202,113.559451,22.147939,26
92280,113.530998,22.186848,20
92310,113.53856100000002,22.196941,-1
92335,113.556404,22.19712,-1
92369,113.544731,22.193762,1
92462,113.5581,22.198188,3
92473,113.568806,22.144879,-1
92729,113.541,22.197333,8
92843,113.560677,22.148492,26
92877,113.559365,22.196464,-1
92976,113.539237,22.198848,6
92998,113.56651,22.149639,61
93041,113.549022,22.164705,24
93042,113.561816,22.147469,-1
93090,113.563666,22.1225,-1
93120,113.559966,22.148874,26
93458,113.543014,22.201074,-1
93627,113.546355,22.193044,-1
93724,113.562068,22.149393,7
93740,113.539492,22.19900100000001,6
93808,113.531169,22.186649,20
93811,113.545675,22.187961,9
93906,113.548078,22.194875,39
94038,113.543014,22.191021,9
94251,113.56195,22.148569,7
94325,113.555481,22.195262,12
94592,114.28261100000002,22.299522,-1
94615,113.547906,22.194319,46
94684,113.542671,22.19789500000001,29
94787,113.551167,22.1875,-1
94911,113.558979,22.150444,32
95073,113.535916,22.196716,11
95085,113.552455,22.191855,-1
95282,113.543701,22.192809,44
95386,113.550267,22.186461,-1
95390,113.551683,22.189391,33
95439,113.554601,22.194875,12
95461,113.541702,22.203501,31
95501,113.540222,22.193236,8
95509,113.542177,22.197021,8
95603,113.559166,22.144333,-1
95954,113.5429,22.19265,-1
95970,113.566111,22.149722,61
95982,113.540053,22.190603,-1
95989,113.546447,22.20902,15
95994,113.532071,22.185626,-1
96196,113.541472,22.196863,8
96213,113.538115,22.192166,43
96245,113.56651,22.149639,61
96307,113.553571,22.151537,-1
96365,113.569444,22.154166,-1
96393,113.545448,22.198138,16
96406,113.577432,22.162169,-1
96439,113.564147,22.15138,-1
96565,113.542,22.197,8
96628,113.540569,22.194119,8
96632,113.532339,22.185582,-1
96674,113.543357,22.199246,2
96686,113.541469,22.193683,8
96720,113.55,22.2,5
96782,113.548164,22.195352,39
96905,113.540148,22.195478,8
96925,113.558785,22.141321,-1
96933,113.54711100000002,22.201,41
96990,113.546447,22.20902,15
97013,113.560677,22.148492,26
97020,113.54241299999998,22.19709,8
97035,113.552796,22.188661,-1
97221,113.544731,22.193762,1
97289,113.540868,22.198531,8
97534,113.555288,22.153703,-1
97553,113.560352,22.155134,45
97566,113.53115,22.186148,20
97610,113.558013,22.198352,3
97756,113.563666,22.1225,-1
97773,113.563499,22.147333,28
97824,113.563872,22.151419,-1
97999,113.545549,22.188244,9
98040,113.530654,22.184384,34
98041,113.547134,22.19413,46
98416,113.540947,22.197322,8
98462,113.544731,22.193762,1
98498,113.549366,22.192302,50
98584,113.553008,22.194951,-1
98586,113.540675,22.196544,8
98624,113.568806,22.144879,-1
98666,113.544731,22.193762,1
98669,113.559622,22.148377,26
98677,113.546447,22.186451,-1
98840,113.531073,22.186664,20
98942,113.535277,22.193611,-1
99013,113.539924,22.192968,8
99072,113.539911,22.193559,8
99426,113.5565,22.1925,55
99455,113.542327,22.198531,29
99556,113.55606,22.19861,-1
99589,113.540166,22.19400000000001,8
99752,113.562927,22.148177,53
99951,113.540833,22.196833,8
99973,113.547477,22.195511,35
100047,113.554601,22.194875,12
100143,113.540701,22.196562,8
100228,113.55355,22.149917,54
100267,113.538937,22.181364,-1
100430,113.539237,22.198848,6
100446,113.544731,22.193762,1
100767,113.542127,22.191288,9
100831,113.554515,22.156883,-1
100836,113.538379,22.189153,-1
100978,113.558378,22.153663,21
100999,113.531522,22.187022,20
101149,113.543357,22.199246,2
101224,113.544731,22.193762,1
101353,113.551425,22.199007,-1
101414,113.541812,22.191855,9
101469,113.551097,22.117508,-1
101559,113.576755,22.125311,-1
101609,113.54123,22.209929,-1
101735,113.539838,22.19411,8
101768,113.545333,22.188786,9
102075,113.540847,22.197229,8
102096,113.556962,22.150742,-1
102348,113.56049099999998,22.147983,26
102412,113.556114,22.153822,21
102542,113.552519,22.195579,-1
102565,113.553888,22.157222,-1
102809,113.546447,22.20902,15
102906,113.540655,22.195863,8
102983,113.556725,22.14152,13
102995,113.563499,22.148000000000003,53
103048,113.545117,22.191458,10
103096,113.549022,22.164705,24
103134,113.547461,22.193971,46
103202,113.560677,22.148492,26
103245,113.558377,22.150161,32
103342,113.555974,22.153345,4
103506,113.557949,22.153067,21
103600,113.544902,22.202345,52
103648,113.543607,22.198889,2
103721,113.568806,22.144879,-1
103752,113.547821,22.194875,39
103776,113.540096,22.196623,8
103854,113.559665,22.156565,37
103976,113.544103,22.164309,-1
103978,113.539237,22.198848,6
104011,113.540539,22.197662,8
104019,113.548969,22.185865,-1
104026,113.541375,22.197622,8
104382,113.549022,22.164705,24
104383,113.544731,22.193762,1
104393,113.547325,22.200592,41
104456,113.564922,22.149142,-1
104610,113.559322,22.154438,21
104752,113.556404,22.146707,-1
104775,113.558807,22.197259,-1
105206,113.54948799999998,22.196361,57
105250,113.544731,22.193762,1
105336,113.543701,22.192809,44
105365,113.547833,22.192666,19
105435,113.543207,22.164176,-1
105490,113.545433,22.206289,0
105597,113.551511,22.186133,-1
105660,113.543872,22.212675,27
105696,113.558013,22.198352,3
105739,113.556666,22.154166,21
105740,113.533508,22.183113,-1
105752,113.558871,22.153464000000003,21
105904,113.540295,22.194098,8
105928,113.540868,22.198531,8
105967,113.545119,22.188663,9
106010,113.540493,22.192421,8
106079,113.542499,22.190345,9
106200,113.542156,22.20155,51
106286,113.539538,22.193921,8
106408,113.543014,22.201074,-1
106479,113.558979,22.150444,32
106629,113.559665,22.156565,37
106653,113.54825,22.194875,39
106660,113.542156,22.20155,51
106689,113.543308,22.190189,9
106913,113.54564,22.197786,16
107018,113.536748,22.197497,11
107111,113.547477,22.195511,35
107125,113.563292,22.147751,53
107139,113.530719,22.1821,-1
107195,113.555277,22.149722,60
107201,113.545761,22.210609,-1
107330,113.574407,22.1573,-1
107574,113.546447,22.20457,30
107576,113.566344,22.181993,-1
107671,113.561658,22.148034,26
107686,113.545932,22.198054,16
107826,113.544387,22.19567,-1
107849,113.546941,22.185914,63
107967,113.543057,22.190107,9
107976,113.559322,22.154438,21
107991,113.564429,22.149371,-1
108023,113.554601,22.194875,12
108062,113.536066,22.200036,-1
108085,113.544731,22.193762,1
108181,113.538111,22.178861,-1
108264,113.542352,22.197469,8
108332,113.564343,22.14508,-1
108594,113.573458,22.124555,-1
108958,113.575265,22.158015,-1
108996,113.555202,22.162288,23
109101,113.546355,22.193044,-1
109157,113.537027,22.191722,-1
109214,113.558979,22.150444,32
109295,113.554601,22.194875,12
109299,113.557387,22.121532,-1
109382,113.540793,22.196921,8
109452,113.57,22.119,-1
109536,113.576831,22.150075,-1
109572,113.558,22.153333,21
109619,113.5329,22.188021,-1
109711,113.548851,22.205921,18
109822,113.542113,22.197537,8
109904,113.557,22.150666,-1
109988,113.551511,22.197811,-1
109996,113.555202,22.162288,23
110046,113.543357,22.199246,2
110096,113.539409,22.19412,8
110186,113.539237,22.198848,6
110212,113.556666,22.153499,21
110355,113.538113,22.188505,-1
110373,113.564794,22.188588,-1
110507,113.542327,22.198531,29
110682,113.542336,22.196841,8
110737,113.563872,22.151419,-1
110833,113.552534,22.191597,-1
110902,113.545932,22.198054,16
110932,113.552305,22.192372,-1
110952,113.544902,22.202345,52
111096,113.5409,22.197355,8
111104,113.542971,22.198372,29
111106,113.540986,22.197502,8
111130,113.542852,22.196897,8
111320,113.53116599999998,22.186166,20
111377,113.557691,22.126379,-1
111447,113.544731,22.193762,1
111482,113.568806,22.144879,-1
111717,113.543014,22.201074,-1
111739,113.558666,22.148833,26
111867,113.553888,22.1575,-1
111937,113.544731,22.193762,1
111947,113.542822,22.196876,8
112084,113.53946299999998,22.193352,8
112310,113.558979,22.150444,32
112360,113.564616,22.147972,53
112429,113.543872,22.212675,27
112433,113.547477,22.205047,17
112476,113.539237,22.198848,6
112519,113.537714,22.19108,-1
112606,113.547477,22.195511,35
112662,113.544516,22.188458,9
112712,113.562068,22.149393,7
112722,113.565683,22.152838,-1
112816,113.542327,22.198531,29
112949,113.532028,22.185795,-1
112959,113.54693,22.195852,35
113093,113.556784,22.154024,21
113177,113.544731,22.193762,1
113236,113.551683,22.189391,33
113247,113.57666,22.166441,-1
113264,113.54906499999998,22.213609,-1
113294,113.556719,22.19723,-1
113383,113.546962,22.190742,56
113488,113.544731,22.193762,1
113523,113.536486,22.197339000000003,11
113544,113.542113,22.197537,8
113553,113.54953700000002,22.16197,59
113559,113.544675,22.18905,9
113605,113.55767,22.204047,-1
113713,113.539833,22.199666,-1
113747,113.534774,22.173098,-1
113824,113.559833,22.153833,21
114048,113.546104,22.196623,-1
114236,113.552103,22.197605,-1
114313,113.542327,22.198531,29
114326,113.56822,22.148682,-1
114335,113.554558,22.149331,60
114488,113.538755,22.182718,-1
114672,113.543164,22.190782,9
114713,113.54365,22.19063,9
114731,113.558206,22.144163,-1
114756,113.543422,22.190603,9
114901,113.544731,22.193762,1
115030,113.538678,22.19427,8
115032,113.547134,22.195829,35
115065,113.563369,22.146902,28
115253,113.559228,22.153147,21
115277,113.531048,22.187065,20
115320,113.554994,22.152333,4
115372,113.5328,22.187901,-1
115418,113.54076299999998,22.197406,8
115454,113.539655,22.200447,-1
115501,113.542842,22.204888,-1
115540,113.539237,22.198848,6
115551,113.541684,22.197269,8
115647,113.55282,22.208007,-1
115892,113.547306,22.190583,56
116027,113.559665,22.156565,37
116097,113.573298,22.158229,-1
116108,113.54792,22.18655,64
116249,113.554118,22.210977,-1
116362,113.557944,22.198227,3
116466,113.539938,22.193468,8
116579,113.56505,22.146288,-1
116658,113.547777,22.206111,-1
116663,113.55463799999998,22.203816,-1
116736,113.540128,22.19709,8
116790,113.557949,22.153067,21
116960,113.552284,22.146707,-1
117081,113.549709,22.198928,36
117101,113.544731,22.193762,1
117136,113.543872,22.199484,-1
117166,113.542327,22.198531,29
117317,113.545055,22.188652,9
117385,113.54789,22.199956,41
117392,113.540555,22.196305,8
117413,113.544731,22.193762,1
117488,113.544731,22.193762,1
117670,113.545675,22.187961,9
117826,113.544731,22.193762,1
117920,113.544902,22.202345,52
117960,113.566841,22.150238,-1
118042,113.542336,22.191166,9
118121,113.587646,22.154339,-1
118141,113.540686,22.196137,8
118252,113.549709,22.198928,36
118281,113.5565,22.1925,55
118385,113.546533,22.198531,62
118426,113.540096,22.196623,8
118468,113.546447,22.20902,15
118485,113.543423,22.189821,9
118527,113.554601,22.194875,12
118553,113.542671,22.199166,-1
118559,113.543014,22.198213,29
118578,113.538333,22.189833,-1
118666,113.54711100000002,22.201,41
118696,113.544731,22.193762,1
118713,113.547777,22.191388,-1
118728,113.543877,22.198746,2
118823,113.540697,22.1971,8
119047,113.555166,22.152333,4
119061,113.539796,22.193725,8
119199,113.539924,22.192968,8
119282,113.536875,22.191202,-1
119296,113.559236,22.155929,-1
119304,113.534259,22.187404,-1
119316,113.545932,22.198054,16
119370,113.546666,22.189444,-1
119457,113.564794,22.14784,53
119462,113.539924,22.192968,8
119543,113.560352,22.155134,45
119679,113.543824,22.204843,-1
119720,113.574728,22.159744,-1
120056,113.549466,22.196408,57
120225,113.544731,22.193762,1
120264,113.559923,22.147701,-1
120356,113.556811,22.149231,-1
120405,113.548533,22.189397,-1
120415,113.556532,22.196882,-1
120451,113.558833,22.144166,-1
120519,113.547435,22.199935,41
120556,113.543357,22.199246,2
120570,113.555288,22.153703,-1
120687,113.554355,22.192877,-1
120896,113.559013,22.154457,21
120941,113.543186,22.202186,47
121187,113.560245,22.148536,26
121307,113.551183,22.116383,-1
121319,113.557333,22.153333,21
121510,113.55915,22.206954,-1
121527,113.547833,22.192666,19
121626,113.53116599999998,22.186166,20
121794,113.547833,22.192666,19
121848,113.54076299999998,22.197406,8
121866,113.545675,22.187961,9
122013,113.563333,22.148333,53
122043,113.543357,22.199246,2
122109,113.548926,22.175356,-1
122266,113.540983,22.196175,8
122271,113.536999,22.195833,-1
122276,113.556725,22.14152,13
122286,113.557333,22.153333,21
122309,113.540833,22.197166,8
122346,113.541146,22.194631,8
122381,113.544731,22.193762,1
122748,113.548105,22.200602,-1
122954,113.555186,22.152327,4
122970,113.53987,22.193444,8
123030,113.542002,22.197347,8
123046,113.540833,22.1975,8
123068,113.545932,22.198054,16
123136,113.543164,22.190782,9
123261,113.546447,22.20902,15
123391,113.544731,22.193762,1
123423,113.544731,22.193762,1
123530,113.543459,22.193645,-1
123804,113.540633,22.194194,8
123844,113.548851,22.204252,-1
123940,113.546447,22.19265,-1
124123,113.554601,22.194875,12
124315,113.559408,22.14627,42
124417,113.543443,22.189113,9
124425,113.544731,22.193762,1
124470,113.54711100000002,22.201,41
124566,113.559451,22.147939,26
124681,113.569333,22.135166,-1
124710,113.541812,22.195829,8
124772,113.551447,22.16352,-1
124937,113.558378,22.154577,48
124958,114.28605,22.307678,-1
125021,113.556404,22.146707,-1
125083,113.540021,22.197686,8
125111,113.540725,22.195958,8
125124,113.542499,22.190345,9
125310,113.546104,22.194557,14
125434,113.541138,22.197527,8
125447,113.540096,22.192332,8
125545,113.540963,22.194722,8
125841,113.546111,22.185833,-1
125880,113.544731,22.193762,1
125921,113.54953700000002,22.16197,59
125950,113.536475,22.179955,49
126217,113.538341,22.191975,43
126435,113.541115,22.197721,8
126491,113.563528,22.166282,-1
126586,113.576831,22.150075,-1
126627,113.543443,22.189113,9
126645,113.551997,22.186766,-1
126745,113.543701,22.192809,44
126789,113.547833,22.192833,19
126839,113.565,22.150667,-1
126856,113.540772,22.194716,8
126864,113.55863,22.153341,21
126997,113.55355,22.149917,54
127012,113.566889,22.148036,-1
127067,113.539817,22.193504,8
127218,113.545,22.190833,-1
127254,114.281888,22.302011,-1
127439,113.541,22.196666,8
127501,113.542355,22.196855,8
127617,113.542188,22.197358,8
127662,113.540096,22.196623,8
127684,113.544591,22.176824,-1
